date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T00:25:39-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:40-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:41-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:42-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:43-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:44-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:45-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:46-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:47-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:48-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:49-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:50-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:51-07:00,0,0,0.000000,0.000000
2016-03-17T00:25:52-07:00,1000,1022787,0.078671,1.022345
2016-03-17T00:25:53-07:00,1000,1022787,0.073055,0.000000
2016-03-17T00:25:54-07:00,3000,3048832,0.203251,2.025922
2016-03-17T00:25:55-07:00,4000,4065978,0.254117,1.017109
2016-03-17T00:25:56-07:00,5000,5080124,0.298824,1.014127
2016-03-17T00:25:57-07:00,6000,6100702,0.338921,1.020605
2016-03-17T00:25:58-07:00,7000,7120523,0.374758,1.019862
2016-03-17T00:25:59-07:00,7000,7120523,0.355729,0.000000
2016-03-17T00:26:00-07:00,8000,8131173,0.387171,1.026235
2016-03-17T00:26:01-07:00,9000,9149804,0.415893,1.019786
2016-03-17T00:26:02-07:00,10000,10167406,0.442054,1.017636
2016-03-17T00:26:03-07:00,10000,10167406,0.423635,0.000000
2016-03-17T00:26:04-07:00,11000,11182239,0.447024,1.000344
2016-03-17T00:26:05-07:00,12000,12199594,0.469204,1.032089
2016-03-17T00:26:06-07:00,13000,13210416,0.489267,1.011016
2016-03-17T00:26:07-07:00,13000,13210416,0.471794,0.000000
2016-03-17T00:26:08-07:00,14000,14218243,0.490278,1.007816
2016-03-17T00:26:09-07:00,15000,15232383,0.507740,1.014161
2016-03-17T00:26:10-07:00,16000,16235170,0.523706,1.002627
2016-03-17T00:26:11-07:00,16000,16235170,0.507344,0.000000
2016-03-17T00:26:12-07:00,16000,16235170,0.491969,0.000000
2016-03-17T00:26:13-07:00,17000,17246258,0.507236,1.011020
2016-03-17T00:26:14-07:00,18000,18250833,0.521447,1.004651
2016-03-17T00:26:15-07:00,19000,19253675,0.534819,1.002866
2016-03-17T00:26:16-07:00,19000,19253675,0.520365,0.000000
2016-03-17T00:26:17-07:00,20000,20262967,0.533230,1.009193
2016-03-17T00:26:18-07:00,20000,20262967,0.519558,0.000000
2016-03-17T00:26:19-07:00,21000,21274111,0.531848,1.011178
2016-03-17T00:26:20-07:00,22000,22292285,0.543709,1.018162
2016-03-17T00:26:21-07:00,22000,22292285,0.530752,0.000000
2016-03-17T00:26:22-07:00,22000,22292285,0.518421,0.000000
2016-03-17T00:26:23-07:00,23000,23315047,0.529883,1.022731
2016-03-17T00:26:24-07:00,24000,24329327,0.540648,1.014286
2016-03-17T00:26:25-07:00,25000,25346473,0.551005,1.017073
2016-03-17T00:26:26-07:00,25000,25346473,0.539282,0.000000
2016-03-17T00:26:27-07:00,26000,26366625,0.549301,1.020209
2016-03-17T00:26:28-07:00,26000,26366625,0.538090,0.000000
