date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T02:28:29-08:00,0,0,0.000000,0.000000
2016-03-11T02:28:30-08:00,13000,13210416,13.179295,13.179297
2016-03-11T02:28:31-08:00,24000,24329327,12.162212,11.140728
2016-03-11T02:28:32-08:00,48000,48626994,16.206415,24.295844
2016-03-11T02:28:33-08:00,76000,77043768,19.258660,28.416895
2016-03-11T02:28:34-08:00,87000,88167283,17.632246,11.124969
2016-03-11T02:28:35-08:00,87000,88167283,14.690485,0.000000
2016-03-11T02:28:36-08:00,122000,123659845,17.664740,35.538119
2016-03-11T02:28:37-08:00,147000,149029413,18.627848,25.370113
2016-03-11T02:28:37-08:00,200000,202846298,23.367007,79.080950
2016-03-11T02:28:38-08:00,200000,202846298,22.537399,0.000000
2016-03-11T02:28:39-08:00,200000,202846298,20.283707,0.000000
2016-03-11T02:28:40-08:00,200000,202846298,18.439837,0.000000
