date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-29T01:29:26-07:00,0,0,0.000000,0.000000
2016-10-29T01:29:27-07:00,0,0,0.000000,0.000000
2016-10-29T01:29:28-07:00,2000,2041607,1.020590,2.041622
2016-10-29T01:29:29-07:00,4000,4065978,1.355105,2.024231
2016-10-29T01:29:30-07:00,6000,6100702,1.524993,2.034746
2016-10-29T01:29:31-07:00,7000,7120523,1.423982,1.019870
2016-10-29T01:29:32-07:00,8000,8131173,1.355076,1.010551
2016-10-29T01:29:33-07:00,9000,9149804,1.306997,1.018524
2016-10-29T01:29:34-07:00,11000,11182239,1.397685,2.032616
2016-10-29T01:29:35-07:00,12000,12199594,1.355427,1.017345
2016-10-29T01:29:36-07:00,13000,13210416,1.320983,1.010931
2016-10-29T01:29:37-07:00,14000,14218243,1.292507,1.007754
2016-10-29T01:29:38-07:00,15000,15232383,1.269312,1.014151
2016-10-29T01:29:39-07:00,16000,16235170,1.248810,1.002781
2016-10-29T01:29:40-07:00,18000,18250833,1.303583,2.015656
2016-10-29T01:29:41-07:00,19000,19253675,1.283538,1.002891
2016-10-29T01:29:42-07:00,20000,20262967,1.266394,1.009231
2016-10-29T01:29:43-07:00,21000,21274111,1.251377,1.011106
2016-10-29T01:29:44-07:00,22000,22292285,1.238427,1.018252
2016-10-29T01:29:45-07:00,24000,24329327,1.280456,2.036985
2016-10-29T01:29:46-07:00,25000,25346473,1.267295,1.017206
2016-10-29T01:29:47-07:00,26000,26366625,1.255524,1.020117
2016-10-29T01:29:48-07:00,28000,28392653,1.290545,2.025992
2016-10-29T01:29:49-07:00,29000,29408390,1.278601,1.015809
2016-10-29T01:29:50-07:00,30000,30419006,1.267434,1.010592
2016-10-29T01:29:51-07:00,31000,31415095,1.256581,0.996089
2016-10-29T01:29:52-07:00,32000,32420164,1.246905,1.005016
2016-10-29T01:29:53-07:00,34000,34441547,1.275589,2.021400
2016-10-29T01:29:54-07:00,35000,35456989,1.266299,1.015460
2016-10-29T01:29:55-07:00,36000,36464235,1.257365,1.007213
2016-10-29T01:29:56-07:00,37000,37474099,1.249116,1.009879
2016-10-29T01:29:57-07:00,39000,39498320,1.274120,2.024286
2016-10-29T01:29:58-07:00,40000,40513989,1.266041,1.015598
2016-10-29T01:29:59-07:00,41000,41528758,1.258426,1.014765
2016-10-29T01:30:00-07:00,42000,42541195,1.251194,1.012514
2016-10-29T01:30:01-07:00,43000,43551358,1.244308,1.010185
2016-10-29T01:30:02-07:00,45000,45580518,1.266109,2.029146
2016-10-29T01:30:03-07:00,46000,46598320,1.259397,1.017751
2016-10-29T01:30:04-07:00,47000,47614354,1.252994,1.016079
2016-10-29T01:30:05-07:00,48000,48626994,1.246829,1.012572
2016-10-29T01:30:06-07:00,49000,49638872,1.240956,1.011911
2016-10-29T01:30:07-07:00,51000,51669660,1.260222,2.030884
2016-10-29T01:30:08-07:00,52000,52685121,1.254393,1.015426
2016-10-29T01:30:09-07:00,53000,53700273,1.248829,1.015122
2016-10-29T01:30:10-07:00,54000,54709392,1.243381,1.009130
2016-10-29T01:30:11-07:00,55000,55719182,1.238190,1.009799
2016-10-29T01:30:12-07:00,56000,56731191,1.233273,1.011973
2016-10-29T01:30:13-07:00,58000,58760715,1.250214,2.029547
2016-10-29T01:30:14-07:00,59000,59777079,1.245344,1.016428
