date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T18:33:20-08:00,0,0,0.000000,0.000000
2016-01-19T18:33:21-08:00,0,0,0.000000,0.000000
2016-01-19T18:33:22-08:00,0,0,0.000000,0.000000
2016-01-19T18:33:23-08:00,0,0,0.000000,0.000000
2016-01-19T18:33:24-08:00,1000,1022787,0.255672,1.022774
2016-01-19T18:33:25-08:00,1000,1022787,0.204543,0.000000
2016-01-19T18:33:26-08:00,1000,1022787,0.170454,0.000000
2016-01-19T18:33:27-08:00,2000,2041607,0.291633,1.018608
2016-01-19T18:33:28-08:00,2000,2041607,0.255186,0.000000
2016-01-19T18:33:29-08:00,3000,3057039,0.339650,1.015344
2016-01-19T18:33:30-08:00,3000,3057039,0.305689,0.000000
2016-01-19T18:33:31-08:00,4000,4074185,0.370364,1.017162
2016-01-19T18:33:32-08:00,4000,4074185,0.339504,0.000000
2016-01-19T18:33:33-08:00,4000,4074185,0.313386,0.000000
2016-01-19T18:33:34-08:00,5000,5088331,0.363440,1.014214
2016-01-19T18:33:35-08:00,6000,6108909,0.407247,1.020519
2016-01-19T18:33:36-08:00,6000,6108909,0.381796,0.000000
2016-01-19T18:33:37-08:00,7000,7128730,0.419324,1.019749
2016-01-19T18:33:38-08:00,7000,7128730,0.396029,0.000000
2016-01-19T18:33:39-08:00,8000,8139380,0.428378,1.010743
2016-01-19T18:33:40-08:00,8000,8139380,0.406957,0.000000
2016-01-19T18:33:41-08:00,9000,9158011,0.436085,1.018716
2016-01-19T18:33:42-08:00,9000,9158011,0.416263,0.000000
2016-01-19T18:33:43-08:00,10000,10175613,0.442408,1.017634
2016-01-19T18:33:44-08:00,10000,10175613,0.423974,0.000000
2016-01-19T18:33:45-08:00,10000,10175613,0.407016,0.000000
2016-01-19T18:33:46-08:00,10000,10175613,0.391363,0.000000
2016-01-19T18:33:47-08:00,10000,10175613,0.376867,0.000000
2016-01-19T18:33:48-08:00,10000,10175613,0.363407,0.000000
2016-01-19T18:33:49-08:00,10000,10175613,0.350877,0.000000
2016-01-19T18:33:50-08:00,11000,11190446,0.373010,1.014926
2016-01-19T18:33:51-08:00,11000,11190446,0.360976,0.000000
2016-01-19T18:33:52-08:00,11000,11190446,0.349696,0.000000
2016-01-19T18:33:53-08:00,12000,12207801,0.369928,1.017350
2016-01-19T18:33:54-08:00,12000,12207801,0.359047,0.000000
2016-01-19T18:33:55-08:00,13000,13224444,0.377836,1.016645
2016-01-19T18:33:56-08:00,13000,13224444,0.367340,0.000000
2016-01-19T18:33:57-08:00,14000,14239619,0.384849,1.015200
2016-01-19T18:33:58-08:00,14000,14239619,0.374722,0.000000
2016-01-19T18:33:59-08:00,14000,14239619,0.365104,0.000000
2016-01-19T18:34:00-08:00,15000,15267334,0.381678,1.028828
2016-01-19T18:34:01-08:00,15000,15267334,0.372369,0.000000
2016-01-19T18:34:02-08:00,16000,16282580,0.387676,1.015245
2016-01-19T18:34:03-08:00,16000,16282580,0.378660,0.000000
2016-01-19T18:34:04-08:00,17000,17293668,0.393034,1.011191
2016-01-19T18:34:05-08:00,17000,17293668,0.384300,0.000000
2016-01-19T18:34:06-08:00,17000,17293668,0.375945,0.000000
2016-01-19T18:34:07-08:00,18000,18298243,0.389320,1.004561
2016-01-19T18:34:08-08:00,18000,18298243,0.381209,0.000000
2016-01-19T18:34:09-08:00,18000,18298243,0.373430,0.000000
2016-01-19T18:34:10-08:00,19000,19301085,0.386018,1.002817
2016-01-19T18:34:11-08:00,19000,19301085,0.378449,0.000000
2016-01-19T18:34:12-08:00,19000,19301085,0.371171,0.000000
2016-01-19T18:34:13-08:00,20000,20306759,0.383143,1.005723
2016-01-19T18:34:14-08:00,20000,20306759,0.376047,0.000000
2016-01-19T18:34:15-08:00,21000,21317903,0.387595,1.011246
2016-01-19T18:34:16-08:00,21000,21317903,0.380673,0.000000
2016-01-19T18:34:17-08:00,21000,21317903,0.373995,0.000000
2016-01-19T18:34:18-08:00,22000,22326558,0.384938,1.008784
2016-01-19T18:34:19-08:00,22000,22326558,0.378395,0.000000
2016-01-19T18:34:20-08:00,22000,22326558,0.372107,0.000000
2016-01-19T18:34:21-08:00,22000,22326558,0.366006,0.000000
2016-01-19T18:34:22-08:00,23000,23338883,0.376430,1.012311
2016-01-19T18:34:23-08:00,23000,23338883,0.370456,0.000000
2016-01-19T18:34:24-08:00,23000,23338883,0.364667,0.000000
2016-01-19T18:34:25-08:00,23000,23338883,0.359057,0.000000
2016-01-19T18:34:26-08:00,23000,23338883,0.353617,0.000000
2016-01-19T18:34:27-08:00,23000,23338883,0.348339,0.000000
2016-01-19T18:34:28-08:00,23000,23338883,0.343216,0.000000
2016-01-19T18:34:29-08:00,23000,23338883,0.338242,0.000000
2016-01-19T18:34:30-08:00,23000,23338883,0.333410,0.000000
2016-01-19T18:34:31-08:00,23000,23338883,0.328715,0.000000
2016-01-19T18:34:32-08:00,23000,23338883,0.324149,0.000000
2016-01-19T18:34:33-08:00,23000,23338883,0.319709,0.000000
2016-01-19T18:34:34-08:00,23000,23338883,0.315388,0.000000
2016-01-19T18:34:35-08:00,23000,23338883,0.311183,0.000000
2016-01-19T18:34:36-08:00,23000,23338883,0.307088,0.000000
2016-01-19T18:34:37-08:00,23000,23338883,0.303100,0.000000
2016-01-19T18:34:38-08:00,24000,24353163,0.312218,1.014344
2016-01-19T18:34:39-08:00,24000,24353163,0.308266,0.000000
2016-01-19T18:34:40-08:00,25000,25373344,0.317165,1.020184
2016-01-19T18:34:41-08:00,25000,25373344,0.313249,0.000000
2016-01-19T18:34:42-08:00,25000,25373344,0.309429,0.000000
2016-01-19T18:34:43-08:00,26000,26387425,0.317919,1.014080
2016-01-19T18:34:44-08:00,26000,26387425,0.314134,0.000000
2016-01-19T18:34:45-08:00,26000,26387425,0.310438,0.000000
2016-01-19T18:34:46-08:00,26000,26387425,0.306829,0.000000
2016-01-19T18:34:47-08:00,27000,27408259,0.315036,1.020868
2016-01-19T18:34:48-08:00,27000,27408259,0.311456,0.000000
2016-01-19T18:34:49-08:00,28000,28418469,0.319307,1.010165
2016-01-19T18:34:50-08:00,28000,28418469,0.315759,0.000000
2016-01-19T18:34:51-08:00,28000,28418469,0.312289,0.000000
2016-01-19T18:34:52-08:00,29000,29434206,0.319935,1.015823
2016-01-19T18:34:53-08:00,29000,29434206,0.316495,0.000000
2016-01-19T18:34:54-08:00,29000,29434206,0.313128,0.000000
2016-01-19T18:34:55-08:00,30000,30453965,0.320566,1.019813
2016-01-19T18:34:56-08:00,30000,30453965,0.317227,0.000000
2016-01-19T18:34:57-08:00,30000,30453965,0.313957,0.000000
2016-01-19T18:34:58-08:00,31000,31450054,0.320917,0.996081
2016-01-19T18:34:59-08:00,31000,31450054,0.317675,0.000000
2016-01-19T18:35:00-08:00,31000,31450054,0.314499,0.000000
2016-01-19T18:35:01-08:00,32000,32455123,0.321336,1.005107
2016-01-19T18:35:02-08:00,32000,32455123,0.318186,0.000000
2016-01-19T18:35:03-08:00,32000,32455123,0.315097,0.000000
2016-01-19T18:35:04-08:00,32000,32455123,0.312067,0.000000
2016-01-19T18:35:05-08:00,33000,33465019,0.318713,1.009995
2016-01-19T18:35:06-08:00,33000,33465019,0.315701,0.000000
2016-01-19T18:35:07-08:00,33000,33465019,0.312756,0.000000
2016-01-19T18:35:08-08:00,34000,34484799,0.319302,1.019780
2016-01-19T18:35:09-08:00,34000,34484799,0.316373,0.000000
2016-01-19T18:35:10-08:00,34000,34484799,0.313497,0.000000
2016-01-19T18:35:11-08:00,34000,34484799,0.310672,0.000000
2016-01-19T18:35:12-08:00,35000,35500241,0.316965,1.015419
2016-01-19T18:35:13-08:00,35000,35500241,0.314160,0.000000
2016-01-19T18:35:14-08:00,35000,35500241,0.311404,0.000000
2016-01-19T18:35:15-08:00,36000,36507487,0.317455,1.007324
2016-01-19T18:35:16-08:00,36000,36507487,0.314718,0.000000
2016-01-19T18:35:17-08:00,36000,36507487,0.312028,0.000000
2016-01-19T18:35:18-08:00,36000,36507487,0.309384,0.000000
2016-01-19T18:35:19-08:00,36000,36507487,0.306784,0.000000
2016-01-19T18:35:20-08:00,36000,36507487,0.304228,0.000000
2016-01-19T18:35:21-08:00,36000,36507487,0.301713,0.000000
2016-01-19T18:35:22-08:00,37000,37517351,0.307518,1.009869
2016-01-19T18:35:23-08:00,37000,37517351,0.305018,0.000000
2016-01-19T18:35:24-08:00,37000,37517351,0.302558,0.000000
2016-01-19T18:35:25-08:00,37000,37517351,0.300137,0.000000
2016-01-19T18:35:26-08:00,37000,37517351,0.297755,0.000000
2016-01-19T18:35:27-08:00,37000,37517351,0.295411,0.000000
2016-01-19T18:35:28-08:00,37000,37517351,0.293103,0.000000
2016-01-19T18:35:29-08:00,38000,38527305,0.298660,1.009966
2016-01-19T18:35:30-08:00,38000,38527305,0.296363,0.000000
2016-01-19T18:35:31-08:00,38000,38527305,0.294100,0.000000
2016-01-19T18:35:32-08:00,38000,38527305,0.291872,0.000000
2016-01-19T18:35:33-08:00,38000,38527305,0.289678,0.000000
2016-01-19T18:35:34-08:00,38000,38527305,0.287516,0.000000
2016-01-19T18:35:35-08:00,38000,38527305,0.285386,0.000000
2016-01-19T18:35:36-08:00,38000,38527305,0.283288,0.000000
2016-01-19T18:35:37-08:00,38000,38527305,0.281220,0.000000
2016-01-19T18:35:38-08:00,39000,39541572,0.286532,1.014270
2016-01-19T18:35:39-08:00,39000,39541572,0.284471,0.000000
2016-01-19T18:35:40-08:00,39000,39541572,0.282439,0.000000
2016-01-19T18:35:41-08:00,39000,39541572,0.280436,0.000000
2016-01-19T18:35:42-08:00,39000,39541572,0.278461,0.000000
2016-01-19T18:35:43-08:00,39000,39541572,0.276513,0.000000
2016-01-19T18:35:44-08:00,39000,39541572,0.274593,0.000000
2016-01-19T18:35:45-08:00,40000,40557241,0.279704,1.015713
2016-01-19T18:35:46-08:00,40000,40557241,0.277788,0.000000
2016-01-19T18:35:47-08:00,40000,40557241,0.275899,0.000000
2016-01-19T18:35:48-08:00,41000,41572010,0.280891,1.014749
2016-01-19T18:35:49-08:00,41000,41572010,0.279006,0.000000
2016-01-19T18:35:50-08:00,42000,42584447,0.283895,1.012436
2016-01-19T18:35:51-08:00,42000,42584447,0.282015,0.000000
2016-01-19T18:35:52-08:00,42000,42584447,0.280160,0.000000
2016-01-19T18:35:53-08:00,43000,43594610,0.284931,1.010162
2016-01-19T18:35:54-08:00,43000,43594610,0.283081,0.000000
2016-01-19T18:35:55-08:00,44000,44599300,0.287737,1.004785
2016-01-19T18:35:56-08:00,44000,44599300,0.285892,0.000000
2016-01-19T18:35:57-08:00,44000,44599300,0.284040,0.000000
2016-01-19T18:35:58-08:00,44000,44599300,0.282273,0.000000
2016-01-19T18:35:59-08:00,45000,45623770,0.286941,1.024452
2016-01-19T18:36:00-08:00,45000,45623770,0.285148,0.000000
2016-01-19T18:36:01-08:00,45000,45623770,0.283375,0.000000
