date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:41:00-07:00,0,0.000000,0.000000
2016-07-22T03:41:05-07:00,25,4.999716,4.999716
2016-07-22T03:41:10-07:00,51,5.099841,5.199971
2016-07-22T03:41:15-07:00,77,5.133220,5.199979
2016-07-22T03:41:20-07:00,103,5.149909,5.199977
2016-07-22T03:41:25-07:00,130,5.199926,5.399998
2016-07-22T03:41:30-07:00,156,5.199941,5.200017
2016-07-22T03:41:35-07:00,181,5.171383,5.000030
2016-07-22T03:41:40-07:00,208,5.199959,5.399999
2016-07-22T03:41:45-07:00,234,5.199961,5.199976
2016-07-22T03:41:50-07:00,261,5.219966,5.400008
2016-07-22T03:41:55-07:00,286,5.199968,4.999990
2016-07-22T03:42:00-07:00,313,5.216644,5.400085
2016-07-22T03:42:00-07:00,314,5.216450,5.156386
