date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:33:04-08:00,0,0,0.000000,0.000000
2016-03-04T02:33:05-08:00,14000,14218243,14.213041,14.213045
2016-03-04T02:33:06-08:00,25000,25346473,12.670980,11.128340
2016-03-04T02:33:07-08:00,59000,59777079,19.922823,34.427988
2016-03-04T02:33:08-08:00,87000,88174528,22.041733,28.399936
2016-03-04T02:33:09-08:00,106000,107432509,21.484687,19.256485
2016-03-04T02:33:10-08:00,127000,128734966,21.454571,21.303966
2016-03-04T02:33:11-08:00,153000,155117132,22.158430,26.381765
2016-03-04T02:33:12-08:00,165000,167327736,20.915052,12.210809
2016-03-04T02:33:13-08:00,179000,181494267,20.165131,14.165806
2016-03-04T02:33:14-08:00,179000,181494267,18.148653,0.000000
2016-03-04T02:33:15-08:00,179000,181494267,16.498833,0.000000
2016-03-04T02:33:16-08:00,200000,202846298,17.034297,23.523730
2016-03-04T02:33:16-08:00,200000,202846298,16.903244,0.000000
2016-03-04T02:33:17-08:00,200000,202846298,15.603056,0.000000
2016-03-04T02:33:18-08:00,200000,202846298,14.488590,0.000000
