date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T04:02:09-07:00,0,0.000000,0.000000
2016-10-11T04:02:14-07:00,4143,828.540562,828.540602
2016-10-11T04:02:19-07:00,8292,829.166400,829.792276
2016-10-11T04:02:24-07:00,12456,830.378462,832.802692
2016-10-11T04:02:29-07:00,16610,830.484764,830.803678
2016-10-11T04:02:34-07:00,20814,832.549091,840.806619
2016-10-11T04:02:39-07:00,24984,832.790704,833.998780
2016-10-11T04:02:44-07:00,29148,832.792223,832.801335
2016-10-11T04:02:49-07:00,33293,832.318713,829.004103
2016-10-11T04:02:54-07:00,37460,832.438248,833.394525
2016-10-11T04:02:59-07:00,41624,832.474021,832.795983
2016-10-11T04:03:04-07:00,45779,832.340625,831.006641
2016-10-11T04:03:09-07:00,49950,832.496019,834.205372
2016-10-11T04:03:09-07:00,49951,832.492993,704.575655
