date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:34:06-07:00,0,0.000000,0.000000
2016-07-22T03:34:11-07:00,7914,1582.723993,1582.724077
2016-07-22T03:34:16-07:00,15871,1587.069228,1591.414712
2016-07-22T03:34:21-07:00,23798,1586.514272,1585.404336
2016-07-22T03:34:26-07:00,31733,1586.637127,1587.005699
2016-07-22T03:34:31-07:00,39727,1589.067836,1598.790693
2016-07-22T03:34:36-07:00,47708,1590.255593,1596.194404
2016-07-22T03:34:41-07:00,55714,1591.819741,1601.204721
2016-07-22T03:34:46-07:00,63677,1591.917142,1592.598952
2016-07-22T03:34:51-07:00,71663,1592.502893,1597.188890
2016-07-22T03:34:56-07:00,79631,1592.612775,1593.601720
2016-07-22T03:35:01-07:00,87620,1593.084170,1597.798133
2016-07-22T03:35:06-07:00,95604,1593.395915,1596.825182
2016-07-22T03:35:06-07:00,95605,1593.400419,2183.363209
