date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-30T02:37:13-07:00,0,0,0.000000,0.000000
2016-07-30T02:37:14-07:00,2000,2041607,2.040108,2.040108
2016-07-30T02:37:15-07:00,5000,5080124,2.534917,3.028448
2016-07-30T02:37:16-07:00,10000,10167406,3.387195,5.099218
2016-07-30T02:37:17-07:00,14000,14218243,3.553988,4.055193
2016-07-30T02:37:18-07:00,16000,16235170,3.246639,2.017000
2016-07-30T02:37:19-07:00,20000,20263402,3.376889,4.028214
2016-07-30T02:37:20-07:00,24000,24329762,3.475345,4.066104
2016-07-30T02:37:21-07:00,27000,27378620,3.422039,3.048863
2016-07-30T02:37:22-07:00,30000,30419441,3.379392,3.038451
2016-07-30T02:37:23-07:00,33000,33443673,3.344154,3.026699
2016-07-30T02:37:24-07:00,37000,37487712,3.407751,4.043714
2016-07-30T02:37:25-07:00,40000,40527602,3.377108,3.040001
2016-07-30T02:37:26-07:00,43000,43564971,3.350222,3.028509
2016-07-30T02:37:27-07:00,46000,46602320,3.328579,3.046314
2016-07-30T02:37:28-07:00,50000,50655542,3.376891,4.053306
2016-07-30T02:37:29-07:00,54000,54713392,3.419443,4.057731
2016-07-30T02:37:30-07:00,57000,57751920,3.396372,3.028442
2016-07-30T02:37:31-07:00,60000,60795714,3.377396,3.053684
2016-07-30T02:37:32-07:00,64000,64847812,3.412921,4.052451
2016-07-30T02:37:33-07:00,67000,67897926,3.394791,3.050291
2016-07-30T02:37:34-07:00,70000,70940315,3.376890,3.021335
2016-07-30T02:37:35-07:00,73000,73995425,3.363314,3.076158
2016-07-30T02:37:36-07:00,77000,78060896,3.393846,4.065592
2016-07-30T02:37:37-07:00,81000,82126827,3.421854,4.066075
2016-07-30T02:37:38-07:00,84000,85134885,3.405310,3.008229
2016-07-30T02:37:39-07:00,87000,88169442,3.391044,3.034391
2016-07-30T02:37:40-07:00,90000,91224538,3.378599,3.055022
2016-07-30T02:37:41-07:00,94000,95263272,3.402175,4.038759
2016-07-30T02:37:42-07:00,97000,98305265,3.389756,3.042014
2016-07-30T02:37:43-07:00,100000,101336154,3.377794,3.030881
2016-07-30T02:37:44-07:00,104000,105394611,3.399749,4.058407
2016-07-30T02:37:45-07:00,108000,109461471,3.420599,4.067005
2016-07-30T02:37:46-07:00,111000,112502786,3.409110,3.041419
2016-07-30T02:37:47-07:00,114000,115553355,3.398559,3.050406
2016-07-30T02:37:48-07:00,118000,119615838,3.417530,4.062565
2016-07-30T02:37:49-07:00,122000,123662313,3.434999,4.046410
2016-07-30T02:37:50-07:00,125000,126709031,3.424509,3.046862
2016-07-30T02:37:51-07:00,128000,129759619,3.414667,3.050513
2016-07-30T02:37:52-07:00,132000,133825246,3.431354,4.065441
2016-07-30T02:37:53-07:00,136000,137888574,3.447163,4.063790
2016-07-30T02:37:54-07:00,139000,140936119,3.437412,3.047385
2016-07-30T02:37:55-07:00,143000,144972977,3.451678,4.036568
2016-07-30T02:37:56-07:00,147000,149032871,3.465825,4.060021
2016-07-30T02:37:57-07:00,151000,153090745,3.479278,4.057743
2016-07-30T02:37:58-07:00,155000,157163056,3.492462,4.072618
2016-07-30T02:37:59-07:00,159000,161231442,3.504979,4.068237
2016-07-30T02:38:00-07:00,163000,165309997,3.517182,4.078517
2016-07-30T02:38:01-07:00,167000,169364601,3.528378,4.054563
2016-07-30T02:38:02-07:00,172000,174424275,3.559628,5.059697
2016-07-30T02:38:03-07:00,176000,178464672,3.569247,4.040602
2016-07-30T02:38:04-07:00,180000,182516381,3.577997,4.011084
2016-07-30T02:38:05-07:00,184000,186598201,3.588375,4.123130
2016-07-30T02:38:06-07:00,188000,190655568,3.597228,4.057643
2016-07-30T02:38:07-07:00,192000,194732853,3.606118,4.077303
2016-07-30T02:38:08-07:00,197000,199804108,3.632756,5.071198
2016-07-30T02:38:08-07:00,200000,202846298,3.643810,4.553873
2016-07-30T02:38:09-07:00,200000,202846298,3.622208,0.000000
2016-07-30T02:38:10-07:00,200000,202846298,3.558664,0.000000
2016-07-30T02:38:11-07:00,200000,202846298,3.497309,0.000000
2016-07-30T02:38:12-07:00,200000,202846298,3.438033,0.000000
2016-07-30T02:38:13-07:00,200000,202846298,3.380736,0.000000
2016-07-30T02:38:14-07:00,200000,202846298,3.325312,0.000000
