date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T00:04:37-07:00,0,0,0.000000,0.000000
2016-09-25T00:04:38-07:00,2000,2041607,2.040269,2.040275
2016-09-25T00:04:39-07:00,4000,4065978,2.032012,2.023751
2016-09-25T00:04:40-07:00,6000,6100702,2.032979,2.034915
2016-09-25T00:04:41-07:00,11000,11179327,2.794345,5.079499
2016-09-25T00:04:42-07:00,16000,16232258,3.246026,5.053133
2016-09-25T00:04:43-07:00,19000,19250763,3.208094,3.018415
2016-09-25T00:04:44-07:00,23000,23312135,3.329975,4.061344
2016-09-25T00:04:45-07:00,27000,27375273,3.421624,4.063243
2016-09-25T00:04:46-07:00,29000,29405478,3.267019,2.030123
2016-09-25T00:04:47-07:00,32000,32426395,3.242418,3.020993
2016-09-25T00:04:48-07:00,36000,36470466,3.315283,4.043955
2016-09-25T00:04:49-07:00,39000,39504551,3.291210,3.027009
2016-09-25T00:04:50-07:00,42000,42547426,3.272699,3.049994
2016-09-25T00:04:51-07:00,46000,46604551,3.328730,4.057182
2016-09-25T00:04:52-07:00,49000,49645103,3.309533,3.040745
2016-09-25T00:04:53-07:00,52000,52691352,3.291612,3.024686
2016-09-25T00:04:54-07:00,56000,56737422,3.337353,4.074752
2016-09-25T00:04:55-07:00,60000,60799992,3.377652,4.062813
2016-09-25T00:04:56-07:00,63000,63836033,3.359665,3.035891
2016-09-25T00:04:57-07:00,66000,66885283,3.344156,3.049464
2016-09-25T00:04:58-07:00,70000,70944593,3.378192,4.058861
2016-09-25T00:04:59-07:00,73000,73999703,3.363508,3.055126
2016-09-25T00:05:00-07:00,77000,78068086,3.394166,4.068714
2016-09-25T00:05:01-07:00,78000,79095801,3.295562,1.027679
2016-09-25T00:05:02-07:00,82000,83142121,3.325597,4.046499
2016-09-25T00:05:03-07:00,86000,87159434,3.352196,4.017160
2016-09-25T00:05:04-07:00,90000,91227466,3.378698,4.067732
2016-09-25T00:05:05-07:00,92000,93250352,3.330291,2.023117
2016-09-25T00:05:06-07:00,96000,97292448,3.354830,4.041886
2016-09-25T00:05:07-07:00,100000,101343117,3.378028,4.050812
2016-09-25T00:05:08-07:00,104000,105401574,3.399976,4.058420
2016-09-25T00:05:09-07:00,108000,109458821,3.420430,4.054035
2016-09-25T00:05:10-07:00,109000,110473742,3.347617,1.015696
2016-09-25T00:05:11-07:00,113000,114534330,3.368586,4.060570
2016-09-25T00:05:12-07:00,117000,118594013,3.388336,4.059906
2016-09-25T00:05:13-07:00,121000,122640145,3.406601,4.045831
2016-09-25T00:05:14-07:00,124000,125687936,3.396908,3.047928
2016-09-25T00:05:15-07:00,124000,125687936,3.307514,0.000000
2016-09-25T00:05:16-07:00,127000,128729563,3.300692,3.041487
2016-09-25T00:05:17-07:00,131000,132801241,3.319976,4.072166
2016-09-25T00:05:18-07:00,134000,135846708,3.313277,3.045305
2016-09-25T00:05:19-07:00,138000,139906808,3.331056,4.060018
2016-09-25T00:05:20-07:00,144000,145984918,3.394939,6.078038
2016-09-25T00:05:21-07:00,147000,149025570,3.386888,3.040678
2016-09-25T00:05:22-07:00,149000,151058096,3.356800,2.032740
2016-09-25T00:05:23-07:00,152000,154106924,3.350096,3.048482
2016-09-25T00:05:24-07:00,154000,156138110,3.322038,2.031279
2016-09-25T00:05:25-07:00,159000,161224782,3.358799,5.086507
2016-09-25T00:05:26-07:00,163000,165303337,3.373486,4.078483
2016-09-25T00:05:27-07:00,167000,169357941,3.387110,4.054725
2016-09-25T00:05:28-07:00,171000,173407840,3.400105,4.049816
2016-09-25T00:05:29-07:00,176000,178458012,3.431836,5.050185
2016-09-25T00:05:30-07:00,177000,179470811,3.386196,1.012822
2016-09-25T00:05:31-07:00,181000,183536643,3.398779,4.065670
2016-09-25T00:05:32-07:00,186000,188622410,3.429454,5.086005
2016-09-25T00:05:33-07:00,192000,194732853,3.477327,6.110300
2016-09-25T00:05:34-07:00,198000,200819774,3.523108,6.086840
2016-09-25T00:05:35-07:00,200000,202846298,3.514338,2.818943
2016-09-25T00:05:35-07:00,200000,202846298,3.497307,0.000000
2016-09-25T00:05:36-07:00,200000,202846298,3.438030,0.000000
2016-09-25T00:05:37-07:00,200000,202846298,3.380732,0.000000
2016-09-25T00:05:38-07:00,200000,202846298,3.325306,0.000000
