date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T03:25:19-08:00,0,0.000000,0.000000
2017-02-08T03:25:24-08:00,2009,401.776532,401.776554
2017-02-08T03:25:29-08:00,4019,401.887567,401.998608
2017-02-08T03:25:34-08:00,5856,390.390610,367.396219
2017-02-08T03:25:39-08:00,7858,392.894003,400.404446
2017-02-08T03:25:44-08:00,9879,395.154767,404.197918
2017-02-08T03:25:49-08:00,11905,396.829227,405.201671
2017-02-08T03:25:54-08:00,13878,396.510625,394.598999
2017-02-08T03:25:59-08:00,15905,397.622128,405.402770
2017-02-08T03:26:04-08:00,17982,399.597100,415.396878
2017-02-08T03:26:09-08:00,20187,403.737279,440.999079
2017-02-08T03:26:14-08:00,22266,404.834272,415.804387
2017-02-08T03:26:19-08:00,24351,405.848451,417.004600
2017-02-08T03:26:19-08:00,24352,405.849633,436.831157
