date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T02:51:13-07:00,0,0,0.000000,0.000000
2016-10-21T02:51:14-07:00,0,0,0.000000,0.000000
2016-10-21T02:51:15-07:00,0,0,0.000000,0.000000
2016-10-21T02:51:16-07:00,1000,1022787,0.340878,1.025772
2016-10-21T02:51:17-07:00,2000,2041607,0.510344,1.018817
2016-10-21T02:51:18-07:00,2000,2041607,0.408285,0.000000
2016-10-21T02:51:19-07:00,3000,3048832,0.508105,1.007262
2016-10-21T02:51:20-07:00,3000,3048832,0.435519,0.000000
2016-10-21T02:51:21-07:00,4000,4065978,0.508220,1.017169
2016-10-21T02:51:22-07:00,4000,4065978,0.451752,0.000000
2016-10-21T02:51:23-07:00,4000,4065978,0.406579,0.000000
2016-10-21T02:51:24-07:00,4000,4065978,0.369597,0.000000
2016-10-21T02:51:25-07:00,4000,4065978,0.338815,0.000000
2016-10-21T02:51:26-07:00,4000,4065978,0.312755,0.000000
2016-10-21T02:51:27-07:00,5000,5080124,0.362853,1.014153
2016-10-21T02:51:28-07:00,6000,6100702,0.406703,1.020678
2016-10-21T02:51:29-07:00,6000,6100702,0.381282,0.000000
2016-10-21T02:51:30-07:00,7000,7120523,0.418842,1.019812
2016-10-21T02:51:31-07:00,7000,7120523,0.395574,0.000000
2016-10-21T02:51:32-07:00,8000,8131173,0.427947,1.010694
2016-10-21T02:51:33-07:00,8000,8131173,0.406548,0.000000
2016-10-21T02:51:34-07:00,9000,9149804,0.435695,1.018676
2016-10-21T02:51:35-07:00,9000,9149804,0.415891,0.000000
2016-10-21T02:51:36-07:00,9000,9149804,0.397809,0.000000
2016-10-21T02:51:37-07:00,9000,9149804,0.381233,0.000000
2016-10-21T02:51:38-07:00,9000,9149804,0.365985,0.000000
2016-10-21T02:51:39-07:00,9000,9149804,0.351908,0.000000
2016-10-21T02:51:40-07:00,9000,9149804,0.338875,0.000000
2016-10-21T02:51:41-07:00,10000,10167406,0.363116,1.017635
2016-10-21T02:51:42-07:00,11000,11182239,0.385588,1.014842
2016-10-21T02:51:43-07:00,11000,11182239,0.372736,0.000000
2016-10-21T02:51:44-07:00,12000,12199594,0.393530,1.017365
2016-10-21T02:51:45-07:00,13000,13210416,0.412819,1.010781
2016-10-21T02:51:46-07:00,13000,13210416,0.400310,0.000000
2016-10-21T02:51:47-07:00,14000,14218243,0.418179,1.007913
2016-10-21T02:51:48-07:00,14000,14218243,0.406230,0.000000
2016-10-21T02:51:49-07:00,14000,14218243,0.394946,0.000000
2016-10-21T02:51:50-07:00,14000,14218243,0.384272,0.000000
2016-10-21T02:51:51-07:00,14000,14218243,0.374160,0.000000
2016-10-21T02:51:52-07:00,14000,14218243,0.364566,0.000000
2016-10-21T02:51:53-07:00,14000,14218243,0.355452,0.000000
2016-10-21T02:51:54-07:00,15000,15232383,0.371517,1.014126
2016-10-21T02:51:55-07:00,16000,16235170,0.386548,1.002789
2016-10-21T02:51:56-07:00,16000,16235170,0.377558,0.000000
2016-10-21T02:51:57-07:00,17000,17246258,0.391956,1.011116
2016-10-21T02:51:58-07:00,18000,18250833,0.405571,1.004639
2016-10-21T02:51:59-07:00,18000,18250833,0.396753,0.000000
2016-10-21T02:52:00-07:00,18000,18250833,0.388311,0.000000
2016-10-21T02:52:01-07:00,19000,19253675,0.401114,1.002817
2016-10-21T02:52:02-07:00,19000,19253675,0.392928,0.000000
2016-10-21T02:52:03-07:00,19000,19253675,0.385069,0.000000
2016-10-21T02:52:04-07:00,19000,19253675,0.377519,0.000000
2016-10-21T02:52:05-07:00,19000,19253675,0.370259,0.000000
2016-10-21T02:52:06-07:00,19000,19253675,0.363273,0.000000
2016-10-21T02:52:07-07:00,20000,20262967,0.375237,1.009383
2016-10-21T02:52:08-07:00,21000,21274111,0.386799,1.011171
2016-10-21T02:52:09-07:00,21000,21274111,0.379892,0.000000
2016-10-21T02:52:10-07:00,22000,22292285,0.391089,1.018049
2016-10-21T02:52:11-07:00,22000,22292285,0.384346,0.000000
2016-10-21T02:52:12-07:00,23000,23315047,0.395168,1.022858
2016-10-21T02:52:13-07:00,23000,23315047,0.388581,0.000000
2016-10-21T02:52:14-07:00,24000,24329327,0.398839,1.014257
2016-10-21T02:52:15-07:00,24000,24329327,0.392405,0.000000
2016-10-21T02:52:16-07:00,24000,24329327,0.386177,0.000000
2016-10-21T02:52:17-07:00,24000,24329327,0.380141,0.000000
2016-10-21T02:52:18-07:00,24000,24329327,0.374295,0.000000
2016-10-21T02:52:19-07:00,24000,24329327,0.368623,0.000000
2016-10-21T02:52:20-07:00,25000,25346473,0.378303,1.017180
2016-10-21T02:52:21-07:00,25000,25346473,0.372739,0.000000
2016-10-21T02:52:22-07:00,26000,26366625,0.382122,1.020164
2016-10-21T02:52:23-07:00,27000,27378185,0.391114,1.011567
2016-10-21T02:52:24-07:00,27000,27378185,0.385605,0.000000
2016-10-21T02:52:25-07:00,28000,28392653,0.394340,1.014516
2016-10-21T02:52:26-07:00,28000,28392653,0.388938,0.000000
2016-10-21T02:52:27-07:00,29000,29408390,0.397408,1.015748
2016-10-21T02:52:28-07:00,29000,29408390,0.392109,0.000000
2016-10-21T02:52:29-07:00,29000,29408390,0.386950,0.000000
2016-10-21T02:52:30-07:00,29000,29408390,0.381924,0.000000
2016-10-21T02:52:31-07:00,29000,29408390,0.377028,0.000000
2016-10-21T02:52:32-07:00,29000,29408390,0.372256,0.000000
2016-10-21T02:52:33-07:00,29000,29408390,0.367603,0.000000
2016-10-21T02:52:34-07:00,30000,30419006,0.375541,1.010687
2016-10-21T02:52:35-07:00,30000,30419006,0.370958,0.000000
2016-10-21T02:52:36-07:00,31000,31415095,0.378493,0.996780
2016-10-21T02:52:37-07:00,31000,31415095,0.373987,0.000000
2016-10-21T02:52:38-07:00,32000,32420164,0.381412,1.005144
2016-10-21T02:52:39-07:00,33000,33430060,0.388719,1.009841
2016-10-21T02:52:40-07:00,33000,33430060,0.384251,0.000000
2016-10-21T02:52:41-07:00,33000,33430060,0.379880,0.000000
2016-10-21T02:52:42-07:00,34000,34441547,0.386982,1.012764
2016-10-21T02:52:43-07:00,34000,34441547,0.382682,0.000000
2016-10-21T02:52:44-07:00,34000,34441547,0.378476,0.000000
2016-10-21T02:52:45-07:00,34000,34441547,0.374363,0.000000
2016-10-21T02:52:46-07:00,34000,34441547,0.370337,0.000000
2016-10-21T02:52:47-07:00,34000,34441547,0.366397,0.000000
2016-10-21T02:52:48-07:00,34000,34441547,0.362541,0.000000
2016-10-21T02:52:49-07:00,35000,35456989,0.369342,1.015442
2016-10-21T02:52:50-07:00,35000,35456989,0.365534,0.000000
2016-10-21T02:52:51-07:00,36000,36464235,0.372082,1.007284
2016-10-21T02:52:52-07:00,37000,37474099,0.378525,1.009906
2016-10-21T02:52:53-07:00,37000,37474099,0.374739,0.000000
2016-10-21T02:52:54-07:00,38000,38484053,0.381028,1.009925
2016-10-21T02:52:55-07:00,38000,38484053,0.377293,0.000000
2016-10-21T02:52:56-07:00,39000,39498320,0.383477,1.014278
2016-10-21T02:52:57-07:00,39000,39498320,0.379790,0.000000
2016-10-21T02:52:58-07:00,39000,39498320,0.376173,0.000000
2016-10-21T02:52:59-07:00,39000,39498320,0.372622,0.000000
2016-10-21T02:53:00-07:00,39000,39498320,0.369142,0.000000
2016-10-21T02:53:01-07:00,39000,39498320,0.365724,0.000000
2016-10-21T02:53:02-07:00,39000,39498320,0.362368,0.000000
2016-10-21T02:53:03-07:00,40000,40513989,0.368307,1.015678
2016-10-21T02:53:04-07:00,41000,41528758,0.374131,1.014736
2016-10-21T02:53:05-07:00,41000,41528758,0.370791,0.000000
2016-10-21T02:53:06-07:00,42000,42541195,0.376469,1.012361
2016-10-21T02:53:07-07:00,42000,42541195,0.373167,0.000000
2016-10-21T02:53:08-07:00,43000,43551358,0.378706,1.010213
2016-10-21T02:53:09-07:00,43000,43551358,0.375441,0.000000
2016-10-21T02:53:10-07:00,44000,44556048,0.380819,1.004694
2016-10-21T02:53:11-07:00,44000,44556048,0.377592,0.000000
2016-10-21T02:53:12-07:00,44000,44556048,0.374419,0.000000
2016-10-21T02:53:13-07:00,44000,44556048,0.371299,0.000000
2016-10-21T02:53:14-07:00,44000,44556048,0.368230,0.000000
2016-10-21T02:53:15-07:00,44000,44556048,0.365212,0.000000
2016-10-21T02:53:16-07:00,45000,45580518,0.370572,1.024520
2016-10-21T02:53:17-07:00,46000,46598320,0.375792,1.017776
2016-10-21T02:53:18-07:00,46000,46598320,0.372785,0.000000
2016-10-21T02:53:19-07:00,47000,47614354,0.377890,1.016005
2016-10-21T02:53:20-07:00,47000,47614354,0.374915,0.000000
2016-10-21T02:53:21-07:00,48000,48626994,0.379897,1.012614
2016-10-21T02:53:22-07:00,48000,48626994,0.376952,0.000000
2016-10-21T02:53:23-07:00,49000,49638872,0.381836,1.011956
2016-10-21T02:53:24-07:00,49000,49638872,0.378921,0.000000
2016-10-21T02:53:25-07:00,49000,49638872,0.376051,0.000000
2016-10-21T02:53:26-07:00,49000,49638872,0.373223,0.000000
2016-10-21T02:53:27-07:00,49000,49638872,0.370438,0.000000
2016-10-21T02:53:28-07:00,49000,49638872,0.367694,0.000000
2016-10-21T02:53:29-07:00,49000,49638872,0.364991,0.000000
2016-10-21T02:53:30-07:00,50000,50651542,0.369718,1.012665
2016-10-21T02:53:31-07:00,50000,50651542,0.367039,0.000000
2016-10-21T02:53:32-07:00,51000,51669660,0.371723,1.018090
2016-10-21T02:53:33-07:00,52000,52685121,0.376321,1.015531
2016-10-21T02:53:34-07:00,52000,52685121,0.373652,0.000000
2016-10-21T02:53:35-07:00,53000,53700273,0.378170,1.015132
2016-10-21T02:53:36-07:00,53000,53700273,0.375525,0.000000
2016-10-21T02:53:37-07:00,54000,54709392,0.379925,1.009120
2016-10-21T02:53:38-07:00,54000,54709392,0.377305,0.000000
2016-10-21T02:53:39-07:00,54000,54709392,0.374721,0.000000
2016-10-21T02:53:40-07:00,54000,54709392,0.372172,0.000000
2016-10-21T02:53:41-07:00,54000,54709392,0.369657,0.000000
2016-10-21T02:53:42-07:00,54000,54709392,0.367176,0.000000
2016-10-21T02:53:43-07:00,54000,54709392,0.364728,0.000000
2016-10-21T02:53:44-07:00,55000,55719182,0.369000,1.009773
