date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-12T01:52:16-08:00,0,0.000000,0.000000
2018-01-12T01:52:21-08:00,541,108.190040,108.190045
2018-01-12T01:52:26-08:00,1117,111.695255,115.200817
2018-01-12T01:52:31-08:00,1746,116.396537,125.799460
2018-01-12T01:52:36-08:00,2331,116.547501,117.000407
2018-01-12T01:52:41-08:00,2950,117.997866,123.799427
2018-01-12T01:52:46-08:00,3625,120.831923,135.002751
2018-01-12T01:52:51-08:00,4202,120.055640,115.397969
2018-01-12T01:52:56-08:00,4814,120.348768,122.400699
2018-01-12T01:53:01-08:00,5478,121.732177,132.799521
2018-01-12T01:53:06-08:00,6043,120.859004,113.000351
2018-01-12T01:53:11-08:00,6667,121.217226,124.799464
2018-01-12T01:53:16-08:00,7326,122.099400,131.803661
2018-01-12T01:53:16-08:00,7327,122.106578,214.476430
