date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-03T00:11:39-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:40-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:41-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:42-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:43-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:44-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:45-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:46-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:47-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:48-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:49-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:50-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:51-07:00,0,0,0.000000,0.000000
2017-05-03T00:11:52-07:00,1000,1022787,0.078672,1.022809
2017-05-03T00:11:53-07:00,3000,3048832,0.217764,2.025977
2017-05-03T00:11:54-07:00,4000,4065978,0.271056,1.017247
2017-05-03T00:11:55-07:00,5000,5080124,0.317497,1.014128
2017-05-03T00:11:56-07:00,6000,6100702,0.358853,1.020572
2017-05-03T00:11:57-07:00,7000,7120523,0.395571,1.019747
2017-05-03T00:11:58-07:00,8000,8131173,0.427944,1.010689
2017-05-03T00:11:59-07:00,9000,9149804,0.457458,1.017781
2017-05-03T00:12:00-07:00,10000,10167406,0.484150,1.018522
2017-05-03T00:12:01-07:00,11000,11182239,0.508271,1.014801
2017-05-03T00:12:02-07:00,12000,12199594,0.530404,1.017346
2017-05-03T00:12:03-07:00,13000,13210416,0.550422,1.010829
2017-05-03T00:12:04-07:00,13000,13210416,0.528406,0.000000
2017-05-03T00:12:05-07:00,14000,14218243,0.546843,1.007732
2017-05-03T00:12:06-07:00,15000,15232383,0.564150,1.014137
2017-05-03T00:12:07-07:00,16000,16235170,0.579815,1.002774
2017-05-03T00:12:08-07:00,16000,16235170,0.559822,0.000000
2017-05-03T00:12:09-07:00,17000,17246258,0.574865,1.011144
2017-05-03T00:12:10-07:00,18000,18250833,0.588726,1.004510
2017-05-03T00:12:11-07:00,18000,18250833,0.570328,0.000000
2017-05-03T00:12:12-07:00,19000,19253675,0.583434,1.002799
2017-05-03T00:12:13-07:00,20000,20262967,0.595959,1.009311
2017-05-03T00:12:14-07:00,21000,21274111,0.607823,1.011224
2017-05-03T00:12:15-07:00,21000,21274111,0.590939,0.000000
2017-05-03T00:12:16-07:00,22000,22292285,0.602485,1.018144
2017-05-03T00:12:17-07:00,23000,23315047,0.613544,1.022747
2017-05-03T00:12:18-07:00,24000,24329327,0.623820,1.014316
2017-05-03T00:12:19-07:00,24000,24329327,0.608225,0.000000
2017-05-03T00:12:20-07:00,25000,25346473,0.618198,1.017086
2017-05-03T00:12:21-07:00,26000,26366625,0.627768,1.020148
2017-05-03T00:12:22-07:00,26000,26366625,0.613168,0.000000
2017-05-03T00:12:23-07:00,27000,27378185,0.622223,1.011584
2017-05-03T00:12:24-07:00,28000,28392653,0.630941,1.014565
2017-05-03T00:12:25-07:00,28000,28392653,0.617222,0.000000
2017-05-03T00:12:26-07:00,29000,29408390,0.625703,1.015869
2017-05-03T00:12:27-07:00,30000,30419006,0.633722,1.010629
2017-05-03T00:12:28-07:00,30000,30419006,0.620788,0.000000
2017-05-03T00:12:29-07:00,31000,31415095,0.628296,0.996216
2017-05-03T00:12:30-07:00,32000,32420164,0.635682,1.005005
2017-05-03T00:12:31-07:00,32000,32420164,0.623457,0.000000
2017-05-03T00:12:32-07:00,33000,33430060,0.630749,1.009926
2017-05-03T00:12:33-07:00,34000,34441547,0.637800,1.011515
2017-05-03T00:12:34-07:00,34000,34441547,0.626204,0.000000
2017-05-03T00:12:35-07:00,35000,35456989,0.633154,1.015373
2017-05-03T00:12:36-07:00,36000,36464235,0.639677,1.003683
2017-05-03T00:12:37-07:00,36000,36464235,0.628687,0.000000
2017-05-03T00:12:38-07:00,37000,37474099,0.635148,1.009920
2017-05-03T00:12:39-07:00,37000,37474099,0.624563,0.000000
2017-05-03T00:12:40-07:00,38000,38484053,0.630880,1.009842
2017-05-03T00:12:41-07:00,39000,39498320,0.637062,1.014151
2017-05-03T00:12:42-07:00,39000,39498320,0.626951,0.000000
2017-05-03T00:12:43-07:00,40000,40513989,0.633025,1.015648
2017-05-03T00:12:44-07:00,40000,40513989,0.623287,0.000000
2017-05-03T00:12:45-07:00,41000,41528758,0.629218,1.014618
2017-05-03T00:12:46-07:00,42000,42541195,0.634937,1.012450
2017-05-03T00:12:47-07:00,42000,42541195,0.625600,0.000000
2017-05-03T00:12:48-07:00,43000,43551358,0.631104,1.002507
2017-05-03T00:12:49-07:00,43000,43551358,0.622158,0.000000
2017-05-03T00:12:50-07:00,44000,44556048,0.627545,1.004593
2017-05-03T00:12:51-07:00,45000,45580518,0.633058,1.024477
2017-05-03T00:12:52-07:00,45000,45580518,0.624386,0.000000
2017-05-03T00:12:53-07:00,46000,46595439,0.629663,1.014968
2017-05-03T00:12:54-07:00,46000,46595439,0.621268,0.000000
2017-05-03T00:12:55-07:00,47000,47611473,0.626462,1.015926
2017-05-03T00:12:56-07:00,47000,47611473,0.618326,0.000000
2017-05-03T00:12:57-07:00,48000,48624113,0.623382,1.012720
2017-05-03T00:12:58-07:00,49000,49635991,0.628299,1.011857
2017-05-03T00:12:59-07:00,49000,49635991,0.620446,0.000000
2017-05-03T00:13:00-07:00,50000,50648661,0.625288,1.012618
2017-05-03T00:13:01-07:00,50000,50648661,0.617662,0.000000
2017-05-03T00:13:02-07:00,51000,51666779,0.622487,1.018086
2017-05-03T00:13:03-07:00,51000,51666779,0.615077,0.000000
2017-05-03T00:13:04-07:00,52000,52682240,0.619787,1.015529
2017-05-03T00:13:05-07:00,53000,53697392,0.624384,1.015135
2017-05-03T00:13:06-07:00,53000,53697392,0.617207,0.000000
2017-05-03T00:13:07-07:00,54000,54706511,0.621661,1.009150
2017-05-03T00:13:08-07:00,55000,55716301,0.626022,1.009794
2017-05-03T00:13:09-07:00,55000,55716301,0.619066,0.000000
2017-05-03T00:13:10-07:00,55000,55716301,0.612263,0.000000
2017-05-03T00:13:11-07:00,56000,56728310,0.616608,1.012028
2017-05-03T00:13:12-07:00,57000,57745039,0.620911,1.016769
2017-05-03T00:13:13-07:00,57000,57745039,0.614305,0.000000
2017-05-03T00:13:14-07:00,58000,58757834,0.618500,1.012862
2017-05-03T00:13:15-07:00,59000,59774198,0.622644,1.016290
2017-05-03T00:13:16-07:00,59000,59774198,0.616225,0.000000
2017-05-03T00:13:17-07:00,60000,60790880,0.620312,1.016668
2017-05-03T00:13:18-07:00,60000,60790880,0.614045,0.000000
2017-05-03T00:13:19-07:00,61000,61802297,0.618020,1.011550
2017-05-03T00:13:20-07:00,61000,61802297,0.611844,0.000000
2017-05-03T00:13:21-07:00,62000,62812025,0.615801,1.019231
2017-05-03T00:13:22-07:00,62000,62812025,0.609821,0.000000
2017-05-03T00:13:23-07:00,63000,63826921,0.613717,1.014974
2017-05-03T00:13:24-07:00,63000,63826921,0.607872,0.000000
2017-05-03T00:13:25-07:00,64000,64842978,0.611723,1.016039
2017-05-03T00:13:26-07:00,64000,64842978,0.606006,0.000000
2017-05-03T00:13:27-07:00,65000,65860739,0.609818,1.017719
2017-05-03T00:13:28-07:00,65000,65860739,0.604222,0.000000
2017-05-03T00:13:29-07:00,66000,66876171,0.607962,1.015854
2017-05-03T00:13:30-07:00,66000,66876171,0.602485,0.000000
2017-05-03T00:13:31-07:00,67000,67893092,0.606185,1.016928
2017-05-03T00:13:32-07:00,68000,68910948,0.609828,1.017905
2017-05-03T00:13:33-07:00,68000,68910948,0.604479,0.000000
2017-05-03T00:13:34-07:00,69000,69925469,0.608045,1.014547
2017-05-03T00:13:35-07:00,69000,69925469,0.602803,0.000000
2017-05-03T00:13:36-07:00,70000,70935481,0.606283,1.010005
2017-05-03T00:13:37-07:00,70000,70935481,0.601145,0.000000
2017-05-03T00:13:38-07:00,71000,71954172,0.604654,1.018701
2017-05-03T00:13:39-07:00,71000,71954172,0.599616,0.000000
2017-05-03T00:13:40-07:00,72000,72975401,0.603100,1.021228
2017-05-03T00:13:41-07:00,73000,73990591,0.606477,1.015072
2017-05-03T00:13:42-07:00,73000,73990591,0.601547,0.000000
2017-05-03T00:13:43-07:00,74000,75002512,0.604856,1.011974
2017-05-03T00:13:44-07:00,74000,75002512,0.600018,0.000000
2017-05-03T00:13:45-07:00,75000,76024244,0.603365,1.021740
2017-05-03T00:13:46-07:00,75000,76024244,0.598613,0.000000
2017-05-03T00:13:47-07:00,76000,77040887,0.601878,1.016472
2017-05-03T00:13:48-07:00,77000,78056062,0.605083,1.015363
2017-05-03T00:13:49-07:00,77000,78056062,0.600429,0.000000
2017-05-03T00:13:50-07:00,77000,78056062,0.595845,0.000000
2017-05-03T00:13:51-07:00,78000,79083777,0.599117,1.027710
2017-05-03T00:13:52-07:00,79000,80099023,0.602246,1.015332
2017-05-03T00:13:53-07:00,79000,80099023,0.597751,0.000000
2017-05-03T00:13:54-07:00,79000,80099023,0.593324,0.000000
2017-05-03T00:13:55-07:00,80000,81110546,0.596398,1.011420
2017-05-03T00:13:56-07:00,81000,82122428,0.599431,1.011926
2017-05-03T00:13:57-07:00,81000,82122428,0.595088,0.000000
2017-05-03T00:13:58-07:00,82000,83134153,0.598085,1.011701
2017-05-03T00:13:59-07:00,82000,83134153,0.593813,0.000000
2017-05-03T00:14:00-07:00,83000,84139827,0.596734,1.005634
2017-05-03T00:14:01-07:00,83000,84139827,0.592532,0.000000
2017-05-03T00:14:02-07:00,84000,85130486,0.595316,0.990635
2017-05-03T00:14:03-07:00,84000,85130486,0.591181,0.000000
