date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T02:10:24-08:00,0,0,0.000000,0.000000
2016-11-09T02:10:25-08:00,0,0,0.000000,0.000000
2016-11-09T02:10:26-08:00,1000,1022787,0.511329,1.023448
2016-11-09T02:10:27-08:00,2000,2041607,0.680469,1.018777
2016-11-09T02:10:28-08:00,4000,4065978,1.016125,2.022026
2016-11-09T02:10:29-08:00,4000,4065978,0.813145,0.000000
2016-11-09T02:10:30-08:00,5000,5080124,0.846466,1.012868
2016-11-09T02:10:31-08:00,6000,6100702,0.871171,1.019249
2016-11-09T02:10:32-08:00,7000,7120523,0.890028,1.022414
2016-11-09T02:10:33-08:00,7000,7120523,0.791144,0.000000
2016-11-09T02:10:34-08:00,8000,8131173,0.813091,1.010605
2016-11-09T02:10:35-08:00,9000,9149804,0.831776,1.018644
2016-11-09T02:10:36-08:00,10000,10167406,0.847261,1.017597
2016-11-09T02:10:37-08:00,11000,11182239,0.860152,1.014841
2016-11-09T02:10:38-08:00,12000,12199594,0.871380,1.017347
2016-11-09T02:10:39-08:00,12000,12199594,0.813291,0.000000
2016-11-09T02:10:40-08:00,13000,13210416,0.825635,1.010799
2016-11-09T02:10:41-08:00,14000,14218243,0.836351,1.007817
2016-11-09T02:10:42-08:00,15000,15232383,0.846228,1.014141
2016-11-09T02:10:43-08:00,15000,15232383,0.801691,0.000000
2016-11-09T02:10:44-08:00,16000,16235170,0.811747,1.002822
2016-11-09T02:10:45-08:00,17000,17246258,0.821238,1.011071
2016-11-09T02:10:46-08:00,17000,17246258,0.783909,0.000000
2016-11-09T02:10:47-08:00,18000,18250833,0.793505,1.004628
2016-11-09T02:10:48-08:00,19000,19253675,0.802226,1.002790
2016-11-09T02:10:49-08:00,19000,19253675,0.770139,0.000000
2016-11-09T02:10:50-08:00,20000,20262967,0.779335,1.009231
2016-11-09T02:10:51-08:00,21000,21274111,0.787921,1.011146
2016-11-09T02:10:52-08:00,22000,22292285,0.796144,1.018192
2016-11-09T02:10:53-08:00,23000,23315047,0.803959,1.022759
2016-11-09T02:10:54-08:00,23000,23315047,0.777160,0.000000
2016-11-09T02:10:55-08:00,24000,24329327,0.784603,1.006074
