date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-02T04:13:17-07:00,0,0.000000,0.000000
2016-11-02T04:13:22-07:00,685,136.990899,136.990907
2016-11-02T04:13:27-07:00,1435,143.495207,149.999945
2016-11-02T04:13:32-07:00,2182,145.463552,149.400383
2016-11-02T04:13:37-07:00,2931,146.547820,149.800711
2016-11-02T04:13:42-07:00,3678,147.118166,149.399574
2016-11-02T04:13:47-07:00,4427,147.565051,149.799500
2016-11-02T04:13:52-07:00,5176,147.884293,149.799765
2016-11-02T04:13:57-07:00,5923,148.073799,149.400350
2016-11-02T04:14:02-07:00,6671,148.243414,149.600349
2016-11-02T04:14:07-07:00,7416,148.319061,148.999891
2016-11-02T04:14:12-07:00,8161,148.381028,149.000704
2016-11-02T04:14:17-07:00,8903,148.382582,148.399680
2016-11-02T04:14:17-07:00,8904,148.386009,186.793023
