date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T01:27:08-07:00,0,0,0.000000,0.000000
2016-04-11T01:27:09-07:00,0,0,0.000000,0.000000
2016-04-11T01:27:10-07:00,1000,1022787,0.511202,1.022436
2016-04-11T01:27:11-07:00,2000,2041607,0.680260,1.018347
2016-04-11T01:27:12-07:00,2000,2041607,0.510225,0.000000
2016-04-11T01:27:13-07:00,2000,2041607,0.408199,0.000000
2016-04-11T01:27:14-07:00,3000,3048832,0.508085,1.008093
2016-04-11T01:27:15-07:00,5000,5080124,0.725623,2.030438
2016-04-11T01:27:16-07:00,6000,6100702,0.762541,1.021160
2016-04-11T01:27:17-07:00,7000,7120523,0.791128,1.019843
2016-04-11T01:27:18-07:00,8000,8131173,0.813075,1.010594
2016-04-11T01:27:19-07:00,10000,10167406,0.924266,2.036237
2016-04-11T01:27:20-07:00,11000,11182239,0.931814,1.014850
2016-04-11T01:27:21-07:00,13000,13210416,1.016147,2.028183
2016-04-11T01:27:22-07:00,14000,14218243,1.015552,1.007818
2016-04-11T01:27:23-07:00,15000,15232383,1.015443,1.013924
2016-04-11T01:27:24-07:00,15000,15232383,0.951997,0.000000
2016-04-11T01:27:25-07:00,17000,17246258,1.014458,2.013855
2016-04-11T01:27:26-07:00,18000,18250833,1.013906,1.004533
2016-04-11T01:27:27-07:00,19000,19253675,1.013324,1.002838
2016-04-11T01:27:28-07:00,20000,20262967,1.013122,1.009295
2016-04-11T01:27:29-07:00,21000,21274111,1.013028,1.011136
2016-04-11T01:27:30-07:00,23000,23315047,1.059751,2.040979
2016-04-11T01:27:31-07:00,24000,24329327,1.057770,1.014200
2016-04-11T01:27:32-07:00,25000,25346473,1.056075,1.017082
2016-04-11T01:27:33-07:00,26000,26366625,1.054645,1.020326
2016-04-11T01:27:34-07:00,28000,28392653,1.092005,2.026021
2016-04-11T01:27:35-07:00,29000,29408390,1.089179,1.015698
2016-04-11T01:27:36-07:00,30000,30419006,1.086373,1.010599
2016-04-11T01:27:37-07:00,31000,31415095,1.083262,0.996154
2016-04-11T01:27:38-07:00,32000,32420164,1.080193,0.992319
2016-04-11T01:27:39-07:00,33000,33430060,1.078371,1.022998
2016-04-11T01:27:40-07:00,35000,35456989,1.108012,2.026834
2016-04-11T01:27:41-07:00,36000,36464235,1.104960,1.007289
2016-04-11T01:27:42-07:00,38000,38484053,1.131865,2.019722
2016-04-11T01:27:43-07:00,39000,39498320,1.128508,1.014356
2016-04-11T01:27:44-07:00,40000,40513989,1.125372,1.015614
2016-04-11T01:27:45-07:00,41000,41528758,1.122383,1.014770
2016-04-11T01:27:46-07:00,42000,42541195,1.119490,1.012431
2016-04-11T01:27:47-07:00,44000,44556048,1.142449,2.014939
2016-04-11T01:27:48-07:00,45000,45580518,1.139500,1.024505
2016-04-11T01:27:49-07:00,46000,46598320,1.136531,1.017774
2016-04-11T01:27:50-07:00,47000,47614354,1.133661,1.015974
2016-04-11T01:27:51-07:00,48000,48626994,1.130849,1.012740
2016-04-11T01:27:52-07:00,49000,49638872,1.127778,0.997597
2016-04-11T01:27:53-07:00,50000,50651542,1.125579,1.027362
2016-04-11T01:27:54-07:00,51000,51669660,1.123242,1.018085
2016-04-11T01:27:55-07:00,52000,52685121,1.120948,1.015434
2016-04-11T01:27:56-07:00,54000,54709392,1.139767,2.024315
2016-04-11T01:27:57-07:00,55000,55719182,1.137114,1.009758
2016-04-11T01:27:58-07:00,56000,56731191,1.134614,1.012077
2016-04-11T01:27:59-07:00,57000,57747920,1.132301,1.016661
2016-04-11T01:28:00-07:00,59000,59777079,1.149548,2.029183
2016-04-11T01:28:01-07:00,60000,60793761,1.147041,1.016683
2016-04-11T01:28:02-07:00,61000,61805178,1.144530,1.011416
2016-04-11T01:28:03-07:00,63000,63829802,1.160532,2.024687
2016-04-11T01:28:04-07:00,64000,64845859,1.157952,1.016049
2016-04-11T01:28:05-07:00,65000,65863620,1.155488,1.017565
2016-04-11T01:28:06-07:00,65000,65863620,1.135571,0.000000
2016-04-11T01:28:07-07:00,66000,66879052,1.133535,1.015417
2016-04-11T01:28:08-07:00,68000,68913829,1.148555,2.034715
2016-04-11T01:28:09-07:00,69000,69928350,1.146357,1.014498
2016-04-11T01:28:10-07:00,71000,71957053,1.160589,2.028772
2016-04-11T01:28:11-07:00,72000,72978282,1.158376,1.021192
2016-04-11T01:28:12-07:00,73000,73993472,1.156139,1.015191
2016-04-11T01:28:13-07:00,74000,75005393,1.153921,1.011971
2016-04-11T01:28:14-07:00,75000,76027125,1.151916,1.021631
2016-04-11T01:28:15-07:00,77000,78058943,1.165050,2.031905
2016-04-11T01:28:16-07:00,78000,79086658,1.163030,1.027698
2016-04-11T01:28:17-07:00,79000,80101904,1.160889,1.015306
2016-04-11T01:28:18-07:00,80000,81113427,1.158755,1.011505
2016-04-11T01:28:19-07:00,81000,82125309,1.156686,1.011861
2016-04-11T01:28:20-07:00,82000,83137034,1.154667,1.011386
2016-04-11T01:28:21-07:00,83000,84142708,1.152287,0.984498
2016-04-11T01:28:22-07:00,84000,85133367,1.150444,1.012826
2016-04-11T01:28:23-07:00,85000,86142022,1.148553,1.008652
2016-04-11T01:28:24-07:00,86000,87154347,1.146760,1.012262
2016-04-11T01:28:25-07:00,87000,88167283,1.145022,1.012948
2016-04-11T01:28:26-07:00,88000,89187464,1.143421,1.020185
2016-04-11T01:28:27-07:00,90000,91222379,1.154706,2.034935
2016-04-11T01:28:28-07:00,91000,92232589,1.152900,1.010239
2016-04-11T01:28:29-07:00,92000,93245265,1.151169,1.012645
2016-04-11T01:28:30-07:00,93000,94265024,1.149566,1.019757
2016-04-11T01:28:31-07:00,94000,95274291,1.147876,1.009251
2016-04-11T01:28:32-07:00,96000,97296504,1.158285,2.022243
2016-04-11T01:28:33-07:00,97000,98316284,1.156656,1.019837
2016-04-11T01:28:34-07:00,98000,99323751,1.154921,1.007435
2016-04-11T01:28:35-07:00,99000,100337640,1.153270,1.011587
2016-04-11T01:28:36-07:00,100000,101347173,1.151667,1.011894
2016-04-11T01:28:37-07:00,101000,102367255,1.150188,1.020052
2016-04-11T01:28:38-07:00,102000,103379135,1.148651,1.011840
2016-04-11T01:28:39-07:00,104000,105405630,1.158297,2.026458
2016-04-11T01:28:40-07:00,105000,106424956,1.156787,1.019331
2016-04-11T01:28:41-07:00,106000,107432509,1.155182,1.007568
2016-04-11T01:28:42-07:00,107000,108448020,1.153696,1.015462
2016-04-11T01:28:43-07:00,108000,109462877,1.152235,1.014903
2016-04-11T01:28:44-07:00,110000,111497124,1.161422,2.034236
2016-04-11T01:28:45-07:00,111000,112504192,1.159830,1.007008
2016-04-11T01:28:46-07:00,112000,113523681,1.158400,1.019603
2016-04-11T01:28:47-07:00,113000,114538386,1.156947,1.014593
2016-04-11T01:28:48-07:00,114000,115554761,1.155542,1.016486
2016-04-11T01:28:49-07:00,115000,116576166,1.154214,1.021365
2016-04-11T01:28:50-07:00,116000,117586319,1.152776,1.007879
2016-04-11T01:28:51-07:00,117000,118598069,1.151433,1.014101
2016-04-11T01:28:52-07:00,118000,119617244,1.150160,1.019098
2016-04-11T01:28:53-07:00,120000,121633453,1.158409,2.016311
2016-04-11T01:28:54-07:00,121000,122644201,1.157015,1.010701
2016-04-11T01:28:55-07:00,122000,123661672,1.155711,1.017464
2016-04-11T01:28:56-07:00,124000,125691992,1.163810,2.030429
2016-04-11T01:28:57-07:00,125000,126701730,1.162396,1.009680
2016-04-11T01:28:58-07:00,126000,127716267,1.161052,1.014566
2016-04-11T01:28:59-07:00,127000,128733619,1.159757,1.017320
2016-04-11T01:29:00-07:00,128000,129752318,1.158498,1.018723
2016-04-11T01:29:01-07:00,129000,130770641,1.157257,1.018335
2016-04-11T01:29:02-07:00,131000,132805297,1.164954,2.034673
2016-04-11T01:29:03-07:00,132000,133817945,1.163629,1.012634
2016-04-11T01:29:04-07:00,132000,133817945,1.153575,0.000000
2016-04-11T01:29:05-07:00,133000,134834512,1.152427,1.018934
2016-04-11T01:29:06-07:00,135000,136869906,1.159909,2.035159
2016-04-11T01:29:07-07:00,136000,137881273,1.158661,1.011439
2016-04-11T01:29:08-07:00,137000,138898390,1.157482,1.017123
2016-04-11T01:29:09-07:00,139000,140928818,1.164696,2.030365
2016-04-11T01:29:10-07:00,140000,141947256,1.163497,1.018437
2016-04-11T01:29:11-07:00,141000,142933900,1.162059,0.986624
2016-04-11T01:29:12-07:00,142000,143945090,1.160842,1.011187
2016-04-11T01:29:13-07:00,144000,145984918,1.167875,2.039958
2016-04-11T01:29:14-07:00,145000,146999645,1.166659,1.014686
2016-04-11T01:29:15-07:00,146000,148013691,1.165457,1.014057
2016-04-11T01:29:16-07:00,147000,149025570,1.164258,1.011862
2016-04-11T01:29:17-07:00,148000,150045130,1.163136,1.019539
2016-04-11T01:29:18-07:00,150000,152070371,1.169768,2.025354
2016-04-11T01:29:19-07:00,151000,153084085,1.168576,1.013696
2016-04-11T01:29:20-07:00,152000,154106924,1.167472,1.022845
2016-04-11T01:29:21-07:00,153000,155117132,1.166290,1.010191
