date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T02:30:20-07:00,0,0,0.000000,0.000000
2016-04-02T02:30:21-07:00,13000,13210416,13.203782,13.203785
2016-04-02T02:30:22-07:00,26000,26366625,13.180907,13.158018
2016-04-02T02:30:23-07:00,50000,50647991,16.880836,24.282340
2016-04-02T02:30:24-07:00,80000,81113427,20.273372,30.445381
2016-04-02T02:30:25-07:00,104000,105405630,21.079726,24.308039
2016-04-02T02:30:26-07:00,110000,111484866,18.579835,6.079338
2016-04-02T02:30:27-07:00,110000,111484866,15.925701,0.000000
2016-04-02T02:30:28-07:00,165000,167327736,20.915166,55.843130
2016-04-02T02:30:29-07:00,200000,202846298,23.243656,48.880089
2016-04-02T02:30:29-07:00,200000,202846298,22.537395,0.000000
2016-04-02T02:30:30-07:00,200000,202846298,20.283814,0.000000
2016-04-02T02:30:31-07:00,200000,202846298,18.439866,0.000000
