date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-03T01:40:06-07:00,0,0,0.000000,0.000000
2017-05-03T01:40:07-07:00,2000,2041607,2.040616,2.040616
2017-05-03T01:40:08-07:00,5000,5080124,2.539438,3.038499
2017-05-03T01:40:09-07:00,11000,11182239,3.724889,6.092723
2017-05-03T01:40:10-07:00,15000,15232383,3.807548,4.056057
2017-05-03T01:40:11-07:00,19000,19253675,3.850336,4.021522
2017-05-03T01:40:12-07:00,22000,22292285,3.715056,3.038591
2017-05-03T01:40:13-07:00,25000,25346473,3.620630,3.054051
2017-05-03T01:40:14-07:00,29000,29408390,3.675775,4.061810
2017-05-03T01:40:15-07:00,33000,33430060,3.714193,4.021549
2017-05-03T01:40:16-07:00,37000,37474099,3.743578,4.005547
2017-05-03T01:40:17-07:00,40000,40513989,3.682896,3.069528
2017-05-03T01:40:18-07:00,44000,44556048,3.712825,4.042065
2017-05-03T01:40:19-07:00,48000,48626994,3.740361,4.070801
2017-05-03T01:40:20-07:00,51000,51669660,3.690531,3.042694
2017-05-03T01:40:21-07:00,55000,55719182,3.714478,4.049774
2017-05-03T01:40:22-07:00,60000,60793761,3.746615,4.139894
2017-05-03T01:40:23-07:00,63000,63829443,3.754556,3.920997
2017-05-03T01:40:24-07:00,66000,66878693,3.715359,3.049029
2017-05-03T01:40:25-07:00,70000,70938003,3.733467,4.059447
2017-05-03T01:40:26-07:00,74000,75005034,3.750155,4.067251
2017-05-03T01:40:27-07:00,77000,78058584,3.716974,3.053364
2017-05-03T01:40:28-07:00,81000,82124950,3.732855,4.066362
2017-05-03T01:40:30-07:00,86000,87153988,3.717721,3.486869
2017-05-03T01:40:30-07:00,88000,89187105,3.715415,3.619185
2017-05-03T01:40:31-07:00,92000,93244906,3.729713,4.074329
2017-05-03T01:40:32-07:00,96000,97296145,3.742070,4.050982
2017-05-03T01:40:33-07:00,101000,102366896,3.791292,5.071203
2017-05-03T01:40:34-07:00,104000,105405271,3.764398,3.038272
2017-05-03T01:40:35-07:00,108000,109462518,3.774482,4.056819
2017-05-03T01:40:36-07:00,112000,113523322,3.784043,4.061360
2017-05-03T01:40:37-07:00,116000,117585960,3.793018,4.062244
2017-05-03T01:40:38-07:00,120000,121633094,3.800957,4.047084
2017-05-03T01:40:39-07:00,125000,126701371,3.839372,5.068795
2017-05-03T01:40:41-07:00,130000,131789774,3.825696,3.514016
2017-05-03T01:40:41-07:00,132000,133817945,3.823309,3.674365
2017-05-03T01:40:42-07:00,136000,137881273,3.829965,4.062879
2017-05-03T01:40:43-07:00,140000,141947256,3.836339,4.065816
2017-05-03T01:40:44-07:00,144000,145984918,3.841640,4.037787
2017-05-03T01:40:45-07:00,148000,150045130,3.847254,4.060604
2017-05-03T01:40:46-07:00,152000,154106924,3.852620,4.061909
2017-05-03T01:40:47-07:00,156000,158165242,3.857633,4.058122
2017-05-03T01:40:48-07:00,160000,162247131,3.862971,4.081862
2017-05-03T01:40:49-07:00,164000,166322092,3.867899,4.074873
2017-05-03T01:40:50-07:00,169000,171379789,3.894936,5.057465
2017-05-03T01:40:51-07:00,173000,175426418,3.898317,4.047128
2017-05-03T01:40:52-07:00,177000,179470811,3.901484,4.043963
2017-05-03T01:40:53-07:00,181000,183536643,3.904986,4.066091
2017-05-03T01:40:54-07:00,185000,187603988,3.908373,4.067593
2017-05-03T01:40:55-07:00,189000,191675588,3.911695,4.071121
2017-05-03T01:40:56-07:00,193000,195747012,3.914898,4.071842
2017-05-03T01:40:57-07:00,197000,199804108,3.917681,4.056870
2017-05-03T01:40:58-07:00,200000,202846298,3.931677,5.136897
2017-05-03T01:40:58-07:00,200000,202846298,3.900845,0.000000
2017-05-03T01:40:59-07:00,200000,202846298,3.827244,0.000000
2017-05-03T01:41:00-07:00,200000,202846298,3.756372,0.000000
2017-05-03T01:41:01-07:00,200000,202846298,3.688077,0.000000
2017-05-03T01:41:02-07:00,200000,202846298,3.622216,0.000000
2017-05-03T01:41:03-07:00,200000,202846298,3.558670,0.000000
2017-05-03T01:41:04-07:00,200000,202846298,3.497314,0.000000
2017-05-03T01:41:05-07:00,200000,202846298,3.438038,0.000000
2017-05-03T01:41:06-07:00,200000,202846298,3.380741,0.000000
2017-05-03T01:41:07-07:00,200000,202846298,3.325316,0.000000
2017-05-03T01:41:08-07:00,200000,202846298,3.271683,0.000000
2017-05-03T01:41:10-07:00,200000,202846298,3.192272,0.000000
2017-05-03T01:41:10-07:00,200000,202846298,3.169444,0.000000
2017-05-03T01:41:11-07:00,200000,202846298,3.120686,0.000000
2017-05-03T01:41:12-07:00,200000,202846298,3.073401,0.000000
2017-05-03T01:41:13-07:00,200000,202846298,3.027530,0.000000
2017-05-03T01:41:14-07:00,200000,202846298,2.983008,0.000000
2017-05-03T01:41:15-07:00,200000,202846298,2.939776,0.000000
2017-05-03T01:41:16-07:00,200000,202846298,2.897781,0.000000
2017-05-03T01:41:17-07:00,200000,202846298,2.856966,0.000000
2017-05-03T01:41:18-07:00,200000,202846298,2.817287,0.000000
2017-05-03T01:41:19-07:00,200000,202846298,2.778694,0.000000
2017-05-03T01:41:20-07:00,200000,202846298,2.741144,0.000000
2017-05-03T01:41:21-07:00,200000,202846298,2.704597,0.000000
