date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-11T00:01:55-07:00,0,0,0.000000,0.000000
2017-04-11T00:01:56-07:00,0,0,0.000000,0.000000
2017-04-11T00:01:57-07:00,0,0,0.000000,0.000000
2017-04-11T00:01:58-07:00,0,0,0.000000,0.000000
2017-04-11T00:01:59-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:00-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:01-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:02-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:03-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:04-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:05-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:06-07:00,0,0,0.000000,0.000000
2017-04-11T00:02:07-07:00,1000,1022787,0.085229,1.022792
2017-04-11T00:02:08-07:00,3000,3048832,0.234518,2.026193
2017-04-11T00:02:09-07:00,3000,3048832,0.217767,0.000000
2017-04-11T00:02:10-07:00,4000,4065978,0.271058,1.017142
2017-04-11T00:02:11-07:00,5000,5080124,0.317496,1.013966
2017-04-11T00:02:12-07:00,6000,6100702,0.358853,1.020644
2017-04-11T00:02:13-07:00,7000,7120523,0.395575,1.019911
2017-04-11T00:02:14-07:00,8000,8131173,0.427947,1.010697
2017-04-11T00:02:15-07:00,9000,9149804,0.457481,1.018629
2017-04-11T00:02:16-07:00,10000,10167406,0.484152,1.017552
2017-04-11T00:02:17-07:00,11000,11182239,0.508274,1.014870
2017-04-11T00:02:18-07:00,11000,11182239,0.486135,0.000000
2017-04-11T00:02:19-07:00,12000,12199594,0.508307,1.019275
2017-04-11T00:02:20-07:00,13000,13210416,0.528408,1.010871
2017-04-11T00:02:21-07:00,14000,14218243,0.546846,1.007792
2017-04-11T00:02:22-07:00,14000,14218243,0.526592,0.000000
2017-04-11T00:02:23-07:00,15000,15232383,0.544005,1.014183
2017-04-11T00:02:24-07:00,16000,16235170,0.559825,1.002787
2017-04-11T00:02:25-07:00,17000,17246258,0.574772,1.006133
2017-04-11T00:02:26-07:00,17000,17246258,0.556322,0.000000
2017-04-11T00:02:27-07:00,18000,18250833,0.570330,1.004618
2017-04-11T00:02:28-07:00,19000,19253675,0.583437,1.002840
2017-04-11T00:02:29-07:00,20000,20262967,0.595962,1.009333
2017-04-11T00:02:30-07:00,20000,20262967,0.578936,0.000000
2017-04-11T00:02:31-07:00,21000,21274111,0.590939,1.011002
2017-04-11T00:02:32-07:00,22000,22292285,0.602487,1.018241
2017-04-11T00:02:33-07:00,22000,22292285,0.586632,0.000000
2017-04-11T00:02:34-07:00,23000,23315047,0.597814,1.022714
2017-04-11T00:02:35-07:00,23000,23315047,0.582870,0.000000
2017-04-11T00:02:36-07:00,24000,24329327,0.593391,1.014179
2017-04-11T00:02:37-07:00,25000,25346473,0.603481,1.017196
2017-04-11T00:02:38-07:00,25000,25346473,0.589446,0.000000
2017-04-11T00:02:39-07:00,26000,26366625,0.599235,1.020147
2017-04-11T00:02:40-07:00,27000,27378185,0.608399,1.011650
2017-04-11T00:02:41-07:00,27000,27378185,0.595173,0.000000
2017-04-11T00:02:42-07:00,28000,28392653,0.604093,1.014431
2017-04-11T00:02:43-07:00,28000,28392653,0.591507,0.000000
2017-04-11T00:02:44-07:00,29000,29408390,0.600165,1.015787
2017-04-11T00:02:45-07:00,29000,29408390,0.588163,0.000000
2017-04-11T00:02:46-07:00,30000,30419006,0.596446,1.010593
2017-04-11T00:02:47-07:00,31000,31415095,0.604131,0.996117
2017-04-11T00:02:48-07:00,31000,31415095,0.592732,0.000000
2017-04-11T00:02:49-07:00,32000,32420164,0.600369,1.005164
2017-04-11T00:02:50-07:00,33000,33430060,0.607815,1.009921
2017-04-11T00:02:51-07:00,33000,33430060,0.596957,0.000000
2017-04-11T00:02:52-07:00,34000,34441547,0.604232,1.011679
2017-04-11T00:02:53-07:00,34000,34441547,0.593815,0.000000
2017-04-11T00:02:54-07:00,35000,35456989,0.600961,1.015397
2017-04-11T00:02:55-07:00,35000,35456989,0.590945,0.000000
2017-04-11T00:02:56-07:00,36000,36464235,0.597715,1.001612
2017-04-11T00:02:57-07:00,36000,36464235,0.588129,0.000000
2017-04-11T00:02:58-07:00,37000,37474099,0.594823,1.009845
2017-04-11T00:02:59-07:00,37000,37474099,0.585528,0.000000
2017-04-11T00:03:00-07:00,38000,38484053,0.592059,1.010077
2017-04-11T00:03:01-07:00,39000,39498320,0.598455,1.014223
2017-04-11T00:03:02-07:00,39000,39498320,0.589522,0.000000
2017-04-11T00:03:03-07:00,40000,40513989,0.595790,1.015761
2017-04-11T00:03:04-07:00,40000,40513989,0.587155,0.000000
2017-04-11T00:03:05-07:00,41000,41528758,0.593265,1.014881
2017-04-11T00:03:06-07:00,42000,42541195,0.599168,1.012412
2017-04-11T00:03:07-07:00,42000,42541195,0.590846,0.000000
2017-04-11T00:03:08-07:00,43000,43551358,0.596590,1.010181
2017-04-11T00:03:09-07:00,43000,43551358,0.588528,0.000000
2017-04-11T00:03:10-07:00,44000,44556048,0.594078,1.004786
2017-04-11T00:03:11-07:00,44000,44556048,0.586261,0.000000
2017-04-11T00:03:12-07:00,45000,45580518,0.591951,1.024410
2017-04-11T00:03:13-07:00,46000,46598320,0.597411,1.017823
2017-04-11T00:03:14-07:00,46000,46598320,0.589849,0.000000
2017-04-11T00:03:15-07:00,47000,47614354,0.595176,1.016016
2017-04-11T00:03:16-07:00,48000,48626994,0.600330,1.012653
2017-04-11T00:03:17-07:00,48000,48626994,0.593009,0.000000
2017-04-11T00:03:18-07:00,49000,49638872,0.598056,1.011876
2017-04-11T00:03:19-07:00,49000,49638872,0.590936,0.000000
2017-04-11T00:03:20-07:00,50000,50651542,0.595825,1.002219
2017-04-11T00:03:21-07:00,51000,51669660,0.600807,1.028817
2017-04-11T00:03:22-07:00,51000,51669660,0.593901,0.000000
2017-04-11T00:03:23-07:00,52000,52685121,0.598691,1.015515
2017-04-11T00:03:24-07:00,52000,52685121,0.591964,0.000000
2017-04-11T00:03:25-07:00,53000,53700273,0.596667,1.015326
2017-04-11T00:03:26-07:00,53000,53700273,0.590110,0.000000
2017-04-11T00:03:27-07:00,54000,54709392,0.594664,1.009076
2017-04-11T00:03:28-07:00,54000,54709392,0.588270,0.000000
2017-04-11T00:03:29-07:00,55000,55719182,0.592754,1.009887
2017-04-11T00:03:30-07:00,56000,56731191,0.597168,1.012052
2017-04-11T00:03:31-07:00,56000,56731191,0.590947,0.000000
2017-04-11T00:03:32-07:00,57000,57747920,0.595337,1.016729
2017-04-11T00:03:33-07:00,58000,58760715,0.599597,1.012820
2017-04-11T00:03:34-07:00,58000,58760715,0.593540,0.000000
2017-04-11T00:03:35-07:00,59000,59777079,0.597768,1.016461
2017-04-11T00:03:36-07:00,60000,60793761,0.601915,1.016520
2017-04-11T00:03:37-07:00,60000,60793761,0.596015,0.000000
2017-04-11T00:03:38-07:00,61000,61805178,0.600047,1.011352
2017-04-11T00:03:39-07:00,62000,62814906,0.603986,1.009726
2017-04-11T00:03:40-07:00,62000,62814906,0.598235,0.000000
2017-04-11T00:03:41-07:00,62000,62814906,0.592591,0.000000
2017-04-11T00:03:42-07:00,63000,63829802,0.596537,1.014809
2017-04-11T00:03:43-07:00,64000,64845859,0.600422,1.016121
2017-04-11T00:03:44-07:00,64000,64845859,0.594913,0.000000
2017-04-11T00:03:45-07:00,65000,65863620,0.598758,1.017841
2017-04-11T00:03:46-07:00,66000,66879052,0.602512,1.015417
2017-04-11T00:03:47-07:00,66000,66879052,0.597132,0.000000
2017-04-11T00:03:48-07:00,67000,67895973,0.600847,1.016984
2017-04-11T00:03:49-07:00,67000,67895973,0.595576,0.000000
2017-04-11T00:03:50-07:00,68000,68913829,0.599249,1.017895
2017-04-11T00:03:51-07:00,68000,68913829,0.594082,0.000000
2017-04-11T00:03:52-07:00,69000,69928350,0.597676,1.014587
2017-04-11T00:03:53-07:00,69000,69928350,0.592611,0.000000
2017-04-11T00:03:54-07:00,70000,70938362,0.596118,1.009964
2017-04-11T00:03:55-07:00,71000,71957053,0.599635,1.017843
2017-04-11T00:03:56-07:00,71000,71957053,0.594684,0.000000
2017-04-11T00:03:57-07:00,72000,72978282,0.598181,1.021240
2017-04-11T00:03:58-07:00,72000,72978282,0.593317,0.000000
2017-04-11T00:03:59-07:00,73000,73993472,0.596719,1.015213
2017-04-11T00:04:00-07:00,73000,73993472,0.591946,0.000000
2017-04-11T00:04:01-07:00,74000,75005393,0.595279,1.011953
2017-04-11T00:04:02-07:00,74000,75005393,0.590592,0.000000
2017-04-11T00:04:03-07:00,75000,76027125,0.593960,1.021649
2017-04-11T00:04:04-07:00,75000,76027125,0.589355,0.000000
2017-04-11T00:04:05-07:00,76000,77043768,0.592643,1.016749
2017-04-11T00:04:06-07:00,76000,77043768,0.588118,0.000000
2017-04-11T00:04:07-07:00,77000,78058943,0.591354,1.015143
2017-04-11T00:04:08-07:00,77000,78058943,0.586907,0.000000
2017-04-11T00:04:09-07:00,78000,79086658,0.590197,1.027777
2017-04-11T00:04:10-07:00,78000,79086658,0.585825,0.000000
2017-04-11T00:04:11-07:00,79000,80101904,0.588982,1.015122
2017-04-11T00:04:12-07:00,79000,80101904,0.584683,0.000000
2017-04-11T00:04:13-07:00,80000,81113427,0.587777,1.011611
2017-04-11T00:04:14-07:00,80000,81113427,0.583548,0.000000
2017-04-11T00:04:15-07:00,81000,82125309,0.586608,1.011986
2017-04-11T00:04:16-07:00,81000,82125309,0.582447,0.000000
2017-04-11T00:04:17-07:00,82000,83137034,0.585455,1.008057
2017-04-11T00:04:18-07:00,82000,83137034,0.581376,0.000000
2017-04-11T00:04:19-07:00,83000,84142708,0.584322,1.005668
2017-04-11T00:04:20-07:00,83000,84142708,0.580293,0.000000
2017-04-11T00:04:21-07:00,84000,85133367,0.583103,0.990556
2017-04-11T00:04:22-07:00,84000,85133367,0.579136,0.000000
2017-04-11T00:04:23-07:00,85000,86142022,0.582039,1.008717
2017-04-11T00:04:24-07:00,85000,86142022,0.578132,0.000000
2017-04-11T00:04:25-07:00,86000,87154347,0.581028,1.012480
2017-04-11T00:04:26-07:00,86000,87154347,0.577179,0.000000
2017-04-11T00:04:27-07:00,87000,88167283,0.580046,1.012926
2017-04-11T00:04:28-07:00,87000,88167283,0.576255,0.000000
2017-04-11T00:04:29-07:00,88000,89187464,0.579138,1.020143
2017-04-11T00:04:30-07:00,89000,90201545,0.581944,1.014119
2017-04-11T00:04:31-07:00,89000,90201545,0.578213,0.000000
2017-04-11T00:04:32-07:00,89000,90201545,0.574530,0.000000
2017-04-11T00:04:33-07:00,90000,91222379,0.577355,1.020903
2017-04-11T00:04:34-07:00,90000,91222379,0.573724,0.000000
2017-04-11T00:04:35-07:00,91000,92232589,0.576452,1.010251
2017-04-11T00:04:36-07:00,91000,92232589,0.572871,0.000000
2017-04-11T00:04:37-07:00,92000,93245265,0.575586,1.012716
2017-04-11T00:04:38-07:00,92000,93245265,0.572055,0.000000
2017-04-11T00:04:39-07:00,93000,94265024,0.574785,1.019801
2017-04-11T00:04:40-07:00,93000,94265024,0.571302,0.000000
2017-04-11T00:04:41-07:00,94000,95274291,0.573940,1.009244
2017-04-11T00:04:42-07:00,95000,96285688,0.576551,1.009007
2017-04-11T00:04:43-07:00,95000,96285688,0.573127,0.000000
2017-04-11T00:04:44-07:00,96000,97296504,0.575717,1.010880
2017-04-11T00:04:45-07:00,96000,97296504,0.572331,0.000000
2017-04-11T00:04:46-07:00,97000,98316284,0.574948,1.019748
2017-04-11T00:04:47-07:00,97000,98316284,0.571605,0.000000
2017-04-11T00:04:48-07:00,98000,99323751,0.574124,1.007493
2017-04-11T00:04:49-07:00,98000,99323751,0.570825,0.000000
2017-04-11T00:04:50-07:00,99000,100337640,0.573357,1.013964
2017-04-11T00:04:51-07:00,99000,100337640,0.570099,0.000000
2017-04-11T00:04:52-07:00,100000,101347173,0.572582,1.009657
2017-04-11T00:04:53-07:00,100000,101347173,0.569365,0.000000
2017-04-11T00:04:54-07:00,101000,102367255,0.571882,1.019990
2017-04-11T00:04:55-07:00,102000,103379135,0.574327,1.012006
2017-04-11T00:04:56-07:00,102000,103379135,0.571154,0.000000
2017-04-11T00:04:57-07:00,102000,103379135,0.568016,0.000000
2017-04-11T00:04:58-07:00,103000,104394972,0.570463,1.015787
2017-04-11T00:04:59-07:00,104000,105405630,0.572855,1.010714
2017-04-11T00:05:00-07:00,104000,105405630,0.569759,0.000000
2017-04-11T00:05:01-07:00,105000,106424956,0.572176,1.019266
2017-04-11T00:05:02-07:00,105000,106424956,0.569116,0.000000
2017-04-11T00:05:03-07:00,106000,107432509,0.571448,1.007591
2017-04-11T00:05:04-07:00,106000,107432509,0.568425,0.000000
2017-04-11T00:05:05-07:00,107000,108448020,0.570778,1.015537
2017-04-11T00:05:06-07:00,107000,108448020,0.567789,0.000000
