date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-22T02:33:49-07:00,0,0.000000,0.000000
2017-04-22T02:33:54-07:00,624,124.791004,124.791008
2017-04-22T02:33:59-07:00,1351,135.094128,145.397843
2017-04-22T02:34:04-07:00,2077,138.462080,145.198193
2017-04-22T02:34:09-07:00,2787,139.347097,142.002279
2017-04-22T02:34:14-07:00,3517,140.677298,145.998141
2017-04-22T02:34:19-07:00,4250,141.664215,146.598858
2017-04-22T02:34:24-07:00,4969,141.968777,143.796128
2017-04-22T02:34:29-07:00,5721,143.023414,150.406329
2017-04-22T02:34:34-07:00,6481,144.020665,151.998688
2017-04-22T02:34:39-07:00,7210,144.198261,145.796607
2017-04-22T02:34:44-07:00,7935,144.271752,145.006698
2017-04-22T02:34:49-07:00,8642,144.032705,141.403114
2017-04-22T02:34:49-07:00,8643,144.037939,209.988039
