date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T01:04:47-07:00,0,0,0.000000,0.000000
2016-08-17T01:04:48-07:00,0,0,0.000000,0.000000
2016-08-17T01:04:49-07:00,0,0,0.000000,0.000000
2016-08-17T01:04:50-07:00,1000,1022787,0.340882,1.029994
2016-08-17T01:04:51-07:00,2000,2041607,0.510338,1.018734
2016-08-17T01:04:52-07:00,2000,2041607,0.408284,0.000000
2016-08-17T01:04:53-07:00,3000,3048832,0.508104,1.007280
2016-08-17T01:04:54-07:00,3000,3048832,0.435515,0.000000
2016-08-17T01:04:55-07:00,4000,4065978,0.508218,1.017215
2016-08-17T01:04:56-07:00,4000,4065978,0.451753,0.000000
2016-08-17T01:04:57-07:00,4000,4065978,0.406576,0.000000
2016-08-17T01:04:58-07:00,4000,4065978,0.369616,0.000000
2016-08-17T01:04:59-07:00,4000,4065978,0.338818,0.000000
2016-08-17T01:05:00-07:00,5000,5080124,0.390765,1.014191
2016-08-17T01:05:01-07:00,6000,6100702,0.435751,1.020580
2016-08-17T01:05:02-07:00,7000,7120523,0.474689,1.019861
2016-08-17T01:05:03-07:00,7000,7120523,0.445018,0.000000
2016-08-17T01:05:04-07:00,7000,7120523,0.418842,0.000000
2016-08-17T01:05:05-07:00,8000,8131173,0.451720,1.010685
2016-08-17T01:05:06-07:00,8000,8131173,0.427946,0.000000
2016-08-17T01:05:07-07:00,9000,9149804,0.457480,1.018680
2016-08-17T01:05:08-07:00,9000,9149804,0.435339,0.000000
2016-08-17T01:05:09-07:00,9000,9149804,0.415891,0.000000
2016-08-17T01:05:10-07:00,9000,9149804,0.397808,0.000000
2016-08-17T01:05:11-07:00,9000,9149804,0.381234,0.000000
2016-08-17T01:05:12-07:00,9000,9149804,0.365985,0.000000
2016-08-17T01:05:13-07:00,9000,9149804,0.351909,0.000000
2016-08-17T01:05:14-07:00,10000,10167406,0.376564,1.017664
2016-08-17T01:05:15-07:00,11000,11182239,0.399359,1.014805
2016-08-17T01:05:16-07:00,11000,11182239,0.385588,0.000000
