date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:33:20-07:00,0,0.000000,0.000000
2016-10-08T03:33:25-07:00,29,5.799601,5.799601
2016-10-08T03:33:30-07:00,58,5.799795,5.799989
2016-10-08T03:33:35-07:00,88,5.866530,6.000004
2016-10-08T03:33:40-07:00,117,5.849618,5.798891
2016-10-08T03:33:45-07:00,146,5.839918,5.801111
2016-10-08T03:33:50-07:00,176,5.866597,5.999992
2016-10-08T03:33:55-07:00,205,5.857098,5.800104
2016-10-08T03:34:00-07:00,235,5.874948,5.999894
2016-10-08T03:34:05-07:00,265,5.888849,6.000063
2016-10-08T03:34:10-07:00,295,5.899960,5.999960
2016-10-08T03:34:15-07:00,323,5.872693,5.600015
2016-10-08T03:34:20-07:00,352,5.866640,5.800056
2016-10-08T03:34:20-07:00,353,5.882090,80.567414
