date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-20T02:53:18-08:00,0,0.000000,0.000000
2016-11-20T02:53:23-08:00,16394,3278.648402,3278.648492
2016-11-20T02:53:28-08:00,32760,3275.930581,3273.212625
2016-11-20T02:53:33-08:00,49146,3276.349181,3277.186394
2016-11-20T02:53:38-08:00,65542,3277.056941,3279.180242
2016-11-20T02:53:43-08:00,81937,3277.450683,3279.025682
2016-11-20T02:53:48-08:00,98347,3278.211260,3282.014197
2016-11-20T02:53:53-08:00,114744,3278.378953,3279.385117
2016-11-20T02:53:58-08:00,131175,3279.355911,3286.194648
2016-11-20T02:54:03-08:00,147570,3279.318919,3279.022974
2016-11-20T02:54:08-08:00,163965,3279.284748,3278.977216
2016-11-20T02:54:13-08:00,180402,3280.023551,3287.411643
2016-11-20T02:54:18-08:00,196812,3280.191266,3282.036160
2016-11-20T02:54:18-08:00,196813,3280.200596,7450.954095
