date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T15:51:19-08:00,0,0.000000,0.000000
2017-03-01T15:51:24-08:00,37819,7563.416119,7563.416417
2017-03-01T15:51:29-08:00,75772,7576.971541,7590.527521
2017-03-01T15:51:34-08:00,113684,7578.814770,7582.501389
2017-03-01T15:51:39-08:00,151591,7579.441793,7581.322872
2017-03-01T15:51:44-08:00,189487,7579.389631,7579.180982
2017-03-01T15:51:49-08:00,227404,7580.063350,7583.431998
2017-03-01T15:51:54-08:00,265256,7578.684835,7570.413657
2017-03-01T15:51:59-08:00,303171,7579.221635,7582.979253
2017-03-01T15:52:04-08:00,340986,7577.422456,7563.028867
2017-03-01T15:52:09-08:00,378899,7577.935934,7582.557239
2017-03-01T15:52:14-08:00,416851,7579.074733,7590.462885
2017-03-01T15:52:19-08:00,454722,7578.676993,7574.301768
2017-03-01T15:52:19-08:00,454722,7578.669075,7574.206812
