date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-18T02:23:36-07:00,0,0,0.000000,0.000000
2016-04-18T02:23:37-07:00,1000,1022787,1.022293,1.022293
2016-04-18T02:23:38-07:00,4000,4065978,2.032333,3.042697
2016-04-18T02:23:39-07:00,6000,6100702,2.033253,2.035092
2016-04-18T02:23:40-07:00,7000,7120523,1.779249,1.018276
2016-04-18T02:23:41-07:00,8000,8131173,1.626010,1.011958
2016-04-18T02:23:42-07:00,9000,9149804,1.524845,1.018842
2016-04-18T02:23:43-07:00,18000,18250833,2.607088,9.101185
2016-04-18T02:23:44-07:00,18000,18250833,2.281078,0.000000
2016-04-18T02:23:45-07:00,25000,25346473,2.816108,7.098730
2016-04-18T02:23:46-07:00,33000,33430060,3.342833,8.083692
2016-04-18T02:23:47-07:00,37000,37474099,3.405060,4.024335
2016-04-18T02:23:48-07:00,37000,37474099,3.122668,0.000000
2016-04-18T02:23:49-07:00,47000,47614354,3.659933,10.050261
2016-04-18T02:23:50-07:00,50000,50651542,3.617797,3.064657
2016-04-18T02:23:51-07:00,53000,53700273,3.579898,3.049211
2016-04-18T02:23:52-07:00,56000,56731191,3.545572,3.030691
2016-04-18T02:23:53-07:00,58000,58760715,3.456277,2.028342
2016-04-18T02:23:54-07:00,62000,62814906,3.489619,4.056845
2016-04-18T02:23:55-07:00,66000,66879052,3.519836,4.063701
2016-04-18T02:23:56-07:00,67000,67895973,3.394715,1.017043
2016-04-18T02:23:57-07:00,70000,70938362,3.377928,3.042207
2016-04-18T02:23:58-07:00,72000,72978282,3.317111,2.039916
2016-04-18T02:23:59-07:00,73000,73993472,3.217033,1.015213
2016-04-18T02:24:00-07:00,76000,77043768,3.210083,3.050233
2016-04-18T02:24:01-07:00,80000,81113427,3.244471,4.069852
2016-04-18T02:24:02-07:00,80000,81113427,3.119415,0.000000
2016-04-18T02:24:03-07:00,84000,85133367,3.151596,3.980123
2016-04-18T02:24:04-07:00,90000,91222379,3.257872,6.164046
2016-04-18T02:24:05-07:00,93000,94265024,3.250458,3.042843
2016-04-18T02:24:06-07:00,95000,96285688,3.209464,2.020642
2016-04-18T02:24:07-07:00,97000,98316284,3.171436,2.030577
2016-04-18T02:24:08-07:00,99000,100337640,3.135496,2.021340
2016-04-18T02:24:09-07:00,102000,103379135,3.132595,3.039829
2016-04-18T02:24:10-07:00,103000,104394972,3.070262,1.014965
2016-04-18T02:24:11-07:00,107000,108454527,3.098657,4.065558
2016-04-18T02:24:12-07:00,110000,111503631,3.097277,3.048983
2016-04-18T02:24:13-07:00,113000,114544893,3.095760,3.041164
2016-04-18T02:24:14-07:00,119000,120627943,3.174375,6.083288
2016-04-18T02:24:15-07:00,122000,123668179,3.170934,3.040171
2016-04-18T02:24:16-07:00,124000,125698499,3.142325,2.027885
2016-04-18T02:24:17-07:00,125000,126708237,3.090257,1.008989
2016-04-18T02:24:18-07:00,131000,132817287,3.162273,6.120805
2016-04-18T02:24:19-07:00,134000,135862754,3.159558,3.045501
2016-04-18T02:24:20-07:00,135000,136881896,3.110909,1.019098
2016-04-18T02:24:21-07:00,136000,137893263,3.064261,1.011476
2016-04-18T02:24:22-07:00,138000,139922854,3.041763,2.029418
2016-04-18T02:24:23-07:00,140000,141959246,3.020374,2.036443
2016-04-18T02:24:24-07:00,145000,147011635,3.062706,5.052313
2016-04-18T02:24:25-07:00,147000,149037560,3.041546,2.025898
2016-04-18T02:24:26-07:00,150000,152082361,3.041613,3.044878
2016-04-18T02:24:27-07:00,151000,153096075,3.001849,1.013688
2016-04-18T02:24:28-07:00,152000,154118914,2.963792,1.022842
2016-04-18T02:24:29-07:00,154000,156150100,2.946198,2.031252
2016-04-18T02:24:30-07:00,156000,158177232,2.929177,2.027093
2016-04-18T02:24:31-07:00,159000,161236772,2.931549,3.059641
2016-04-18T02:24:32-07:00,162000,164301127,2.933920,3.064321
2016-04-18T02:24:33-07:00,164000,166334082,2.918112,2.032891
2016-04-18T02:24:34-07:00,169000,171385272,2.954886,5.050896
2016-04-18T02:24:35-07:00,173000,175431901,2.973393,4.046862
2016-04-18T02:24:36-07:00,177000,179476294,2.991245,4.044603
2016-04-18T02:24:37-07:00,183000,185578147,3.042237,6.101755
2016-04-18T02:24:38-07:00,187000,189644653,3.058757,4.066471
2016-04-18T02:24:39-07:00,191000,193716448,3.074837,4.071741
2016-04-18T02:24:40-07:00,192000,194732853,3.042674,1.016409
2016-04-18T02:24:41-07:00,194000,196757231,3.027009,2.024429
2016-04-18T02:24:42-07:00,196000,198789485,3.011936,2.032175
2016-04-18T02:24:42-07:00,200000,202846298,3.038677,5.378685
