date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T03:13:08-07:00,0,0,0.000000,0.000000
2016-09-11T03:13:09-07:00,0,0,0.000000,0.000000
2016-09-11T03:13:10-07:00,1000,1022787,0.508750,1.012574
2016-09-11T03:13:11-07:00,3000,3048832,1.016178,2.046715
2016-09-11T03:13:12-07:00,3000,3048832,0.762145,0.000000
2016-09-11T03:13:13-07:00,4000,4065978,0.813144,1.017161
2016-09-11T03:13:14-07:00,5000,5080124,0.846637,1.014105
2016-09-11T03:13:15-07:00,6000,6100702,0.871484,1.020572
2016-09-11T03:13:16-07:00,7000,7120523,0.890019,1.019765
2016-09-11T03:13:17-07:00,8000,8131173,0.903428,1.010715
2016-09-11T03:13:18-07:00,9000,9149804,0.914951,1.018660
2016-09-11T03:13:19-07:00,10000,10167406,0.924280,1.017567
2016-09-11T03:13:20-07:00,11000,11182239,0.931829,1.014876
2016-09-11T03:13:21-07:00,12000,12199594,0.938403,1.017297
2016-09-11T03:13:22-07:00,13000,13210416,0.943576,1.010818
2016-09-11T03:13:23-07:00,13000,13210416,0.880674,0.000000
2016-09-11T03:13:24-07:00,14000,14218243,0.888620,1.007815
2016-09-11T03:13:25-07:00,15000,15232383,0.896004,1.014140
2016-09-11T03:13:26-07:00,16000,16235170,0.901934,1.002758
2016-09-11T03:13:27-07:00,17000,17246258,0.907683,1.011165
2016-09-11T03:13:28-07:00,17000,17246258,0.862299,0.000000
2016-09-11T03:13:29-07:00,18000,18250833,0.869072,1.004525
2016-09-11T03:13:30-07:00,20000,20262967,0.920926,2.007202
2016-09-11T03:13:31-07:00,20000,20262967,0.880984,0.000000
2016-09-11T03:13:32-07:00,21000,21274111,0.886408,1.011168
2016-09-11T03:13:33-07:00,22000,22292285,0.891678,1.018173
2016-09-11T03:13:34-07:00,23000,23315047,0.896721,1.022789
2016-09-11T03:13:35-07:00,23000,23315047,0.863507,0.000000
2016-09-11T03:13:36-07:00,24000,24329327,0.868894,1.014352
2016-09-11T03:13:37-07:00,25000,25346473,0.874005,1.017099
2016-09-11T03:13:38-07:00,25000,25346473,0.844872,0.000000
2016-09-11T03:13:39-07:00,26000,26366625,0.850526,1.020131
2016-09-11T03:13:40-07:00,27000,27378185,0.855559,1.011577
2016-09-11T03:13:41-07:00,27000,27378185,0.829634,0.000000
2016-09-11T03:13:42-07:00,28000,28392653,0.835069,1.014432
2016-09-11T03:13:43-07:00,29000,29408390,0.840232,1.015752
