date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T04:09:51-07:00,0,0.000000,0.000000
2016-09-25T04:09:56-07:00,33540,6707.711851,6707.711963
2016-09-25T04:10:01-07:00,66736,6673.451924,6639.190574
2016-09-25T04:10:06-07:00,100250,6683.226158,6702.774987
2016-09-25T04:10:11-07:00,133359,6667.867722,6621.791733
2016-09-25T04:10:16-07:00,166459,6658.292293,6619.990160
2016-09-25T04:10:21-07:00,199607,6653.513845,6629.621286
2016-09-25T04:10:26-07:00,232808,6651.621682,6640.268498
2016-09-25T04:10:31-07:00,265977,6649.387039,6633.744583
2016-09-25T04:10:36-07:00,299211,6649.106854,6646.865336
2016-09-25T04:10:41-07:00,332373,6647.427216,6632.310619
2016-09-25T04:10:46-07:00,365552,6646.370095,6635.798835
2016-09-25T04:10:51-07:00,398705,6645.058106,6630.626107
2016-09-25T04:10:51-07:00,398706,6645.066093,6630.722178
