date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T04:08:51-07:00,0,0.000000,0.000000
2016-09-25T04:08:56-07:00,636,127.192011,127.192015
2016-09-25T04:09:01-07:00,1272,127.195311,127.198611
2016-09-25T04:09:06-07:00,1992,132.797113,144.001226
2016-09-25T04:09:11-07:00,2721,136.047645,145.799412
2016-09-25T04:09:16-07:00,3622,144.878066,180.200452
2016-09-25T04:09:21-07:00,4372,145.731529,149.998867
2016-09-25T04:09:26-07:00,5122,146.341349,150.000325
2016-09-25T04:09:31-07:00,5832,145.798770,142.000654
2016-09-25T04:09:36-07:00,6527,145.043408,139.000445
2016-09-25T04:09:41-07:00,7240,144.799017,142.599487
2016-09-25T04:09:46-07:00,7960,144.726379,143.999995
2016-09-25T04:09:51-07:00,8682,144.699357,144.402108
2016-09-25T04:09:51-07:00,8683,144.706230,246.278001
