date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T01:48:48-07:00,0,0.000000,0.000000
2017-05-10T01:48:53-07:00,34400,6879.636351,6879.636616
2017-05-10T01:48:58-07:00,68976,6897.388716,6915.141871
2017-05-10T01:49:03-07:00,103536,6902.257969,6911.996769
2017-05-10T01:49:08-07:00,138110,6905.402154,6914.834948
2017-05-10T01:49:13-07:00,172660,6906.307489,6909.928847
2017-05-10T01:49:18-07:00,207232,6907.639413,6914.299022
2017-05-10T01:49:23-07:00,241820,6909.067393,6917.635434
2017-05-10T01:49:28-07:00,276399,6909.921333,6915.899063
2017-05-10T01:49:33-07:00,311005,6911.179624,6921.246097
2017-05-10T01:49:38-07:00,345609,6912.140277,6920.786194
2017-05-10T01:49:43-07:00,380227,6913.182419,6923.603906
2017-05-10T01:49:48-07:00,414804,6913.382066,6915.578248
