date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T14:53:15-08:00,0,0,0.000000,0.000000
2016-01-04T14:53:16-08:00,0,0,0.000000,0.000000
2016-01-04T14:53:17-08:00,1000,1022787,0.510996,1.021617
2016-01-04T14:53:18-08:00,1000,1022787,0.340735,0.000000
2016-01-04T14:53:19-08:00,2000,2041607,0.510349,1.020144
2016-01-04T14:53:20-08:00,2000,2041607,0.408136,0.000000
2016-01-04T14:53:21-08:00,2000,2041607,0.340239,0.000000
2016-01-04T14:53:22-08:00,3000,3048832,0.435519,1.007270
2016-01-04T14:53:23-08:00,5000,5080124,0.634979,2.031274
2016-01-04T14:53:24-08:00,6000,6100702,0.677814,1.020484
2016-01-04T14:53:25-08:00,7000,7120523,0.712017,1.019881
2016-01-04T14:53:26-08:00,9000,9149804,0.831767,2.029397
2016-01-04T14:53:27-08:00,11000,11182239,0.931809,2.032176
2016-01-04T14:53:28-08:00,12000,12199594,0.938392,1.017395
2016-01-04T14:53:29-08:00,13000,13210416,0.943569,1.010870
2016-01-04T14:53:30-08:00,14000,14218243,0.947850,1.007785
2016-01-04T14:53:31-08:00,15000,15232383,0.951853,1.011764
2016-01-04T14:53:32-08:00,15000,15232383,0.895995,0.000000
2016-01-04T14:53:33-08:00,17000,17246258,0.958102,2.014034
2016-01-04T14:53:34-08:00,18000,18250833,0.960546,1.004527
2016-01-04T14:53:35-08:00,19000,19253675,0.962660,1.002831
2016-01-04T14:53:36-08:00,20000,20262967,0.964880,1.009294
2016-01-04T14:53:37-08:00,22000,22292285,1.013264,2.029372
2016-01-04T14:53:38-08:00,23000,23315047,1.013677,1.022770
2016-01-04T14:53:39-08:00,24000,24329327,1.013702,1.014257
2016-01-04T14:53:40-08:00,25000,25346473,1.013838,1.017111
2016-01-04T14:53:41-08:00,27000,27378185,1.052988,2.031792
2016-01-04T14:53:42-08:00,28000,28392653,1.051561,1.014466
2016-01-04T14:53:43-08:00,29000,29408390,1.050278,1.015652
2016-01-04T14:53:44-08:00,30000,30419006,1.048834,1.008479
2016-01-04T14:53:45-08:00,31000,31415095,1.047154,0.998308
2016-01-04T14:53:46-08:00,33000,33430060,1.078373,2.014989
2016-01-04T14:53:47-08:00,34000,34441547,1.076282,1.011462
2016-01-04T14:53:48-08:00,35000,35456989,1.074438,1.015418
2016-01-04T14:53:49-08:00,37000,37474099,1.102163,2.017118
2016-01-04T14:53:50-08:00,38000,38484053,1.099531,1.010008
2016-01-04T14:53:51-08:00,39000,39498320,1.097163,1.014291
2016-01-04T14:53:52-08:00,40000,40513989,1.094959,1.015627
2016-01-04T14:53:53-08:00,41000,41528758,1.092848,1.014738
2016-01-04T14:53:54-08:00,43000,43551358,1.116688,2.022653
2016-01-04T14:53:55-08:00,44000,44556048,1.113888,1.004673
2016-01-04T14:53:56-08:00,45000,45580518,1.111708,1.024514
2016-01-04T14:53:57-08:00,47000,47614354,1.133662,2.033738
2016-01-04T14:53:58-08:00,48000,48626994,1.130849,1.012698
2016-01-04T14:53:59-08:00,49000,49638872,1.128145,1.011853
2016-01-04T14:54:00-08:00,50000,50651542,1.125579,1.012680
2016-01-04T14:54:01-08:00,52000,52685121,1.145317,2.033522
2016-01-04T14:54:02-08:00,53000,53700273,1.142548,1.015170
2016-01-04T14:54:03-08:00,54000,54709392,1.139769,1.009145
2016-01-04T14:54:04-08:00,55000,55719182,1.137116,1.009776
2016-01-04T14:54:05-08:00,56000,56731191,1.134612,1.011947
2016-01-04T14:54:06-08:00,58000,58760715,1.152161,2.029694
2016-01-04T14:54:07-08:00,59000,59777079,1.149550,1.016362
2016-01-04T14:54:08-08:00,60000,60793761,1.147042,1.016640
2016-01-04T14:54:09-08:00,61000,61805178,1.144530,1.011393
2016-01-04T14:54:10-08:00,63000,63829802,1.160533,2.024744
2016-01-04T14:54:11-08:00,64000,64845859,1.157953,1.016068
2016-01-04T14:54:12-08:00,65000,65863620,1.155494,1.017760
2016-01-04T14:54:13-08:00,66000,66879052,1.153077,1.015354
2016-01-04T14:54:14-08:00,67000,67895973,1.150771,1.016991
2016-01-04T14:54:15-08:00,68000,68913829,1.148556,1.017862
2016-01-04T14:54:16-08:00,69000,69928350,1.146358,1.014511
2016-01-04T14:54:17-08:00,70000,70938362,1.144158,1.009944
2016-01-04T14:54:18-08:00,72000,72978282,1.158378,2.040070
2016-01-04T14:54:19-08:00,73000,73993472,1.156140,1.015185
2016-01-04T14:54:20-08:00,74000,75005393,1.153881,1.009637
2016-01-04T14:54:21-08:00,75000,76027125,1.151919,1.024057
2016-01-04T14:54:22-08:00,76000,77043768,1.149900,1.016641
2016-01-04T14:54:23-08:00,77000,78058943,1.147918,1.015162
2016-01-04T14:54:24-08:00,79000,80101904,1.160890,2.042981
2016-01-04T14:54:25-08:00,80000,81113427,1.158756,1.011514
2016-01-04T14:54:26-08:00,81000,82125309,1.156688,1.011887
2016-01-04T14:54:27-08:00,83000,84142708,1.168642,2.017403
2016-01-04T14:54:28-08:00,84000,85133367,1.166203,0.990599
2016-01-04T14:54:29-08:00,85000,86142022,1.164073,1.008613
2016-01-04T14:54:30-08:00,86000,87154347,1.162048,1.012212
2016-01-04T14:54:31-08:00,88000,89187464,1.173509,2.033012
2016-01-04T14:54:32-08:00,89000,90201545,1.171442,1.014351
2016-01-04T14:54:33-08:00,90000,91222379,1.169511,1.020804
2016-01-04T14:54:34-08:00,91000,92232589,1.167495,1.010230
2016-01-04T14:54:35-08:00,92000,93245265,1.165559,1.012658
2016-01-04T14:54:36-08:00,94000,95274291,1.176220,2.029097
2016-01-04T14:54:37-08:00,95000,96285688,1.174209,1.011375
2016-01-04T14:54:38-08:00,96000,97296504,1.172241,1.010816
2016-01-04T14:54:39-08:00,97000,98316284,1.170426,1.019768
2016-01-04T14:54:40-08:00,98000,99323751,1.168509,1.007482
2016-01-04T14:54:41-08:00,99000,100337640,1.166711,1.013908
2016-01-04T14:54:41-08:00,100000,101347173,1.176357,6.599212
