date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T01:36:54-08:00,0,0,0.000000,0.000000
2017-01-27T01:36:55-08:00,0,0,0.000000,0.000000
2017-01-27T01:36:56-08:00,2000,2041607,1.020586,2.041670
2017-01-27T01:36:57-08:00,4000,4065978,1.355108,2.024260
2017-01-27T01:36:58-08:00,6000,6100702,1.524982,2.034672
2017-01-27T01:36:59-08:00,7000,7120523,1.423983,1.019904
2017-01-27T01:37:00-08:00,9000,9149804,1.524563,2.026919
2017-01-27T01:37:01-08:00,10000,10167406,1.452372,1.018659
2017-01-27T01:37:02-08:00,11000,11182239,1.397685,1.014846
2017-01-27T01:37:03-08:00,12000,12199594,1.355425,1.017329
2017-01-27T01:37:04-08:00,14000,14218243,1.421751,2.018754
2017-01-27T01:37:05-08:00,15000,15232383,1.384694,1.014114
2017-01-27T01:37:06-08:00,16000,16235170,1.352869,1.002780
2017-01-27T01:37:07-08:00,17000,17246258,1.326561,1.010910
2017-01-27T01:37:08-08:00,19000,19253675,1.375205,2.007692
2017-01-27T01:37:09-08:00,20000,20262967,1.350817,1.009357
2017-01-27T01:37:10-08:00,21000,21274111,1.329587,1.011121
2017-01-27T01:37:11-08:00,23000,23315047,1.371433,2.041029
2017-01-27T01:37:12-08:00,24000,24329327,1.351591,1.014273
2017-01-27T01:37:13-08:00,25000,25346473,1.333986,1.017095
2017-01-27T01:37:14-08:00,26000,26366625,1.318298,1.020206
2017-01-27T01:37:15-08:00,27000,27378185,1.303686,1.011471
2017-01-27T01:37:16-08:00,29000,29408390,1.336708,2.030180
2017-01-27T01:37:17-08:00,30000,30419006,1.322535,1.010687
2017-01-27T01:37:18-08:00,31000,31415095,1.308936,0.996141
2017-01-27T01:37:19-08:00,32000,32420164,1.296781,1.005050
2017-01-27T01:37:20-08:00,34000,34441547,1.324649,2.021371
2017-01-27T01:37:21-08:00,35000,35456989,1.313196,1.015426
2017-01-27T01:37:22-08:00,36000,36464235,1.302268,1.007206
2017-01-27T01:37:23-08:00,37000,37474099,1.292185,1.009858
2017-01-27T01:37:24-08:00,38000,38484053,1.282782,1.010065
2017-01-27T01:37:25-08:00,39000,39498320,1.274117,1.014181
2017-01-27T01:37:26-08:00,41000,41528758,1.297754,2.030565
2017-01-27T01:37:27-08:00,42000,42541195,1.289105,1.012352
2017-01-27T01:37:28-08:00,43000,43551358,1.280902,1.010177
2017-01-27T01:37:29-08:00,44000,44556048,1.273012,1.004747
2017-01-27T01:37:30-08:00,46000,46598320,1.294379,2.042207
2017-01-27T01:37:31-08:00,47000,47614354,1.286855,1.016014
2017-01-27T01:37:32-08:00,48000,48626994,1.279639,1.012630
2017-01-27T01:37:33-08:00,49000,49638872,1.272774,1.011887
2017-01-27T01:37:34-08:00,51000,51669660,1.291726,2.030916
2017-01-27T01:37:35-08:00,52000,52685121,1.284988,1.015475
2017-01-27T01:37:36-08:00,53000,53700273,1.278561,1.015064
2017-01-27T01:37:37-08:00,54000,54709392,1.272294,1.009097
2017-01-27T01:37:38-08:00,55000,55719182,1.266330,1.009831
2017-01-27T01:37:39-08:00,57000,57747920,1.283273,2.028840
2017-01-27T01:37:40-08:00,58000,58760715,1.277392,1.012764
2017-01-27T01:37:41-08:00,59000,59777079,1.271837,1.016309
2017-01-27T01:37:42-08:00,61000,61805178,1.287592,2.028037
2017-01-27T01:37:43-08:00,62000,62814906,1.281922,1.009775
2017-01-27T01:37:44-08:00,64000,64845859,1.296905,2.031095
2017-01-27T01:37:45-08:00,65000,65863620,1.291430,1.017724
2017-01-27T01:37:46-08:00,66000,66879052,1.286121,1.015348
2017-01-27T01:37:47-08:00,67000,67895973,1.281042,1.016954
2017-01-27T01:37:48-08:00,68000,68913829,1.276169,1.017867
2017-01-27T01:37:49-08:00,69000,69928350,1.271413,1.014588
2017-01-27T01:37:50-08:00,71000,71957053,1.284936,2.028660
2017-01-27T01:37:51-08:00,72000,72978282,1.280309,1.021240
2017-01-27T01:37:52-08:00,73000,73993472,1.275738,1.015181
2017-01-27T01:37:53-08:00,74000,75005393,1.271267,1.011918
2017-01-27T01:37:54-08:00,75000,76027125,1.267108,1.021751
2017-01-27T01:37:55-08:00,76000,77043768,1.263002,1.016651
2017-01-27T01:37:56-08:00,78000,79086658,1.275581,2.042853
2017-01-27T01:37:57-08:00,79000,80101904,1.271449,1.015267
2017-01-27T01:37:58-08:00,81000,82125309,1.283198,2.023369
2017-01-27T01:37:59-08:00,82000,83137034,1.279022,1.011778
2017-01-27T01:38:00-08:00,83000,84142708,1.274879,1.005588
2017-01-27T01:38:01-08:00,84000,85133367,1.270637,0.990646
2017-01-27T01:38:02-08:00,85000,86142022,1.266782,1.008555
2017-01-27T01:38:03-08:00,87000,88167283,1.277777,2.025518
2017-01-27T01:38:04-08:00,88000,89187464,1.274098,1.020249
2017-01-27T01:38:05-08:00,89000,90201545,1.270434,1.013979
2017-01-27T01:38:06-08:00,90000,91222379,1.266969,1.020887
2017-01-27T01:38:07-08:00,91000,92232589,1.263451,1.010182
2017-01-27T01:38:08-08:00,92000,93245265,1.260062,1.012666
2017-01-27T01:38:09-08:00,94000,95274291,1.270315,2.029110
2017-01-27T01:38:10-08:00,95000,96285688,1.266908,1.011361
2017-01-27T01:38:11-08:00,96000,97296504,1.263583,1.010848
2017-01-27T01:38:12-08:00,97000,98316284,1.260456,1.019732
2017-01-27T01:38:13-08:00,98000,99323751,1.257254,1.007490
2017-01-27T01:38:14-08:00,100000,101347173,1.266832,2.023520
2017-01-27T01:38:15-08:00,101000,102367255,1.263786,1.020068
2017-01-27T01:38:16-08:00,102000,103379135,1.260713,1.011865
2017-01-27T01:38:17-08:00,103000,104394972,1.257763,1.015807
2017-01-27T01:38:18-08:00,105000,106424956,1.266957,2.030139
2017-01-27T01:38:19-08:00,106000,107432509,1.263905,1.007527
2017-01-27T01:38:20-08:00,107000,108448020,1.261016,1.015497
2017-01-27T01:38:21-08:00,108000,109462877,1.258186,1.014811
2017-01-27T01:38:22-08:00,110000,111497124,1.267005,2.034326
2017-01-27T01:38:23-08:00,111000,112504192,1.264085,1.007088
2017-01-27T01:38:24-08:00,112000,113523681,1.261367,1.019491
2017-01-27T01:38:25-08:00,113000,114538386,1.258656,1.014618
2017-01-27T01:38:26-08:00,115000,116576166,1.267125,2.037914
2017-01-27T01:38:27-08:00,116000,117586319,1.264362,1.010139
2017-01-27T01:38:28-08:00,117000,118598069,1.261675,1.011758
2017-01-27T01:38:29-08:00,118000,119617244,1.259122,1.019202
2017-01-27T01:38:30-08:00,119000,120621436,1.256466,1.004121
2017-01-27T01:38:31-08:00,120000,121633453,1.253947,1.012089
2017-01-27T01:38:32-08:00,122000,123661672,1.261847,2.028082
2017-01-27T01:38:33-08:00,123000,124681470,1.259402,1.019853
2017-01-27T01:38:34-08:00,124000,125691992,1.256914,1.010531
2017-01-27T01:38:35-08:00,125000,126701730,1.254466,1.009707
2017-01-27T01:38:36-08:00,127000,128733619,1.262087,2.031812
2017-01-27T01:38:37-08:00,128000,129752318,1.259725,1.018713
2017-01-27T01:38:38-08:00,129000,130770641,1.257403,1.018297
2017-01-27T01:38:39-08:00,130000,131789774,1.255135,1.019216
2017-01-27T01:38:40-08:00,132000,133817945,1.262428,2.028237
2017-01-27T01:38:41-08:00,133000,134834512,1.260130,1.016507
2017-01-27T01:38:42-08:00,134000,135850764,1.257871,1.016218
2017-01-27T01:38:43-08:00,135000,136869906,1.255681,1.019134
2017-01-27T01:38:44-08:00,137000,138898390,1.262707,2.028688
2017-01-27T01:38:45-08:00,138000,139910864,1.260452,1.012398
2017-01-27T01:38:46-08:00,139000,140928818,1.258286,1.017896
2017-01-27T01:38:47-08:00,141000,142933900,1.264895,2.005059
2017-01-27T01:38:48-08:00,142000,143945090,1.262670,1.011190
2017-01-27T01:38:49-08:00,143000,144965676,1.260566,1.020683
2017-01-27T01:38:50-08:00,145000,146999645,1.267231,2.033686
2017-01-27T01:38:51-08:00,146000,148013691,1.265068,1.014093
2017-01-27T01:38:52-08:00,147000,149025570,1.262923,1.011954
2017-01-27T01:38:53-08:00,148000,150045130,1.260877,1.019523
2017-01-27T01:38:54-08:00,149000,151058096,1.258812,1.013037
2017-01-27T01:38:55-08:00,151000,153084085,1.265151,2.025775
2017-01-27T01:38:56-08:00,152000,154106924,1.263166,1.022897
2017-01-27T01:38:57-08:00,153000,155117132,1.261109,1.010190
2017-01-27T01:38:58-08:00,154000,156138110,1.259172,1.020935
2017-01-27T01:38:59-08:00,155000,157156396,1.257246,1.018414
2017-01-27T01:39:00-08:00,156000,158165242,1.255274,1.008738
2017-01-27T01:39:01-08:00,157000,159179807,1.253379,1.014576
2017-01-27T01:39:02-08:00,159000,161224782,1.259563,2.044911
2017-01-27T01:39:03-08:00,160000,162247131,1.257724,1.022380
2017-01-27T01:39:04-08:00,161000,163264027,1.255872,1.016977
2017-01-27T01:39:05-08:00,162000,164289137,1.254110,1.025056
2017-01-27T01:39:06-08:00,164000,166322092,1.260010,2.032879
2017-01-27T01:39:07-08:00,165000,167327736,1.258098,1.005642
2017-01-27T01:39:08-08:00,166000,168340776,1.256269,1.013029
2017-01-27T01:39:09-08:00,167000,169357941,1.254498,1.017212
2017-01-27T01:39:10-08:00,169000,171379789,1.260140,2.021788
2017-01-27T01:39:11-08:00,170000,172395905,1.258359,1.016087
2017-01-27T01:39:12-08:00,171000,173407840,1.256574,1.012008
2017-01-27T01:39:13-08:00,173000,175426418,1.262055,2.018514
2017-01-27T01:39:14-08:00,174000,176436815,1.260259,1.010480
2017-01-27T01:39:15-08:00,176000,178458012,1.265654,2.020943
2017-01-27T01:39:16-08:00,177000,179470811,1.263874,1.012827
2017-01-27T01:39:17-08:00,178000,180483450,1.262117,1.012677
2017-01-27T01:39:18-08:00,179000,181494267,1.260372,1.010753
2017-01-27T01:39:19-08:00,181000,183536643,1.265766,2.042654
2017-01-27T01:39:20-08:00,182000,184552836,1.264055,1.016052
2017-01-27T01:39:21-08:00,183000,185572664,1.262394,1.019885
2017-01-27T01:39:22-08:00,184000,186591541,1.260749,1.018856
2017-01-27T01:39:23-08:00,186000,188622410,1.265917,2.030854
2017-01-27T01:39:24-08:00,187000,189639170,1.264257,1.016858
2017-01-27T01:39:25-08:00,188000,190655568,1.262615,1.016335
2017-01-27T01:39:26-08:00,189000,191675588,1.261019,1.020015
2017-01-27T01:39:27-08:00,190000,192696744,1.259451,1.021089
2017-01-27T01:39:28-08:00,191000,193716448,1.257895,1.019778
2017-01-27T01:39:29-08:00,193000,195747012,1.262880,2.030734
2017-01-27T01:39:30-08:00,194000,196757231,1.261259,1.010079
2017-01-27T01:39:31-08:00,195000,197776181,1.259716,1.018966
2017-01-27T01:39:32-08:00,196000,198789485,1.258157,1.013292
2017-01-27T01:39:33-08:00,197000,199804108,1.256625,1.014652
2017-01-27T01:39:34-08:00,198000,200819774,1.255120,1.015764
2017-01-27T01:39:35-08:00,199000,201832676,1.253615,1.012783
2017-01-27T01:39:35-08:00,200000,202846298,1.257911,3.961505
