date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:51:19-07:00,0,0.000000,0.000000
2017-03-19T00:51:24-07:00,164,32.797444,32.797446
2017-03-19T00:51:29-07:00,325,32.499106,32.200738
2017-03-19T00:51:34-07:00,488,32.532735,32.599995
2017-03-19T00:51:39-07:00,653,32.649611,33.000249
2017-03-19T00:51:44-07:00,832,33.279728,35.800241
2017-03-19T00:51:49-07:00,997,33.233131,33.000146
2017-03-19T00:51:54-07:00,1165,33.285474,33.599528
2017-03-19T00:51:59-07:00,1328,33.199858,32.600535
2017-03-19T00:52:04-07:00,1494,33.199829,33.199594
2017-03-19T00:52:09-07:00,1658,33.159851,32.800042
2017-03-19T00:52:14-07:00,1838,33.418043,35.999974
2017-03-19T00:52:19-07:00,2000,33.333273,32.400778
2017-03-19T00:52:19-07:00,2001,33.348291,337.110545
