date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-21T02:17:29-08:00,0,0.000000,0.000000
2018-01-21T02:17:34-08:00,158,31.598179,31.598182
2018-01-21T02:17:39-08:00,321,32.099063,32.599975
2018-01-21T02:17:44-08:00,488,32.532817,33.400360
2018-01-21T02:17:49-08:00,651,32.549513,32.599602
2018-01-21T02:17:54-08:00,814,32.559646,32.600176
2018-01-21T02:17:59-08:00,979,32.633063,33.000155
2018-01-21T02:18:04-08:00,1143,32.656911,32.800001
2018-01-21T02:18:09-08:00,1308,32.699808,33.000085
2018-01-21T02:18:14-08:00,1487,33.044209,35.799387
2018-01-21T02:18:19-08:00,1651,33.019813,32.800243
2018-01-21T02:18:24-08:00,1827,33.218066,35.200644
2018-01-21T02:18:29-08:00,2009,33.483214,36.399841
2018-01-21T02:18:29-08:00,2010,33.494205,98.362230
