date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T01:31:32-07:00,0,0,0.000000,0.000000
2016-04-30T01:31:33-07:00,0,0,0.000000,0.000000
2016-04-30T01:31:34-07:00,1000,1022787,0.511182,1.023857
2016-04-30T01:31:35-07:00,1000,1022787,0.340871,0.000000
2016-04-30T01:31:36-07:00,2000,2041607,0.510179,1.017562
2016-04-30T01:31:37-07:00,2000,2041607,0.408268,0.000000
2016-04-30T01:31:38-07:00,4000,4065978,0.677548,2.023632
2016-04-30T01:31:39-07:00,4000,4065978,0.579675,0.000000
2016-04-30T01:31:40-07:00,6000,6100702,0.762527,2.062779
2016-04-30T01:31:41-07:00,7000,7120523,0.791112,1.019811
2016-04-30T01:31:42-07:00,8000,8131173,0.813064,1.010637
2016-04-30T01:31:43-07:00,10000,10167406,0.924255,2.036248
2016-04-30T01:31:44-07:00,11000,11182239,0.931799,1.014792
2016-04-30T01:31:45-07:00,12000,12199594,0.938385,1.017415
2016-04-30T01:31:46-07:00,14000,14218243,1.015547,2.018773
2016-04-30T01:31:47-07:00,15000,15232383,1.015455,1.014162
2016-04-30T01:31:48-07:00,16000,16235170,1.014653,1.002632
2016-04-30T01:31:49-07:00,17000,17246258,1.014449,1.011181
2016-04-30T01:31:50-07:00,18000,18250833,1.013895,1.004478
2016-04-30T01:31:51-07:00,19000,19253675,1.013320,1.002966
2016-04-30T01:31:52-07:00,20000,20262967,1.013118,1.009278
2016-04-30T01:31:53-07:00,22000,22292285,1.061505,2.029233
2016-04-30T01:31:54-07:00,23000,23315047,1.059740,1.022678
2016-04-30T01:31:55-07:00,24000,24329327,1.057765,1.014304
2016-04-30T01:31:56-07:00,26000,26366625,1.098584,2.037595
2016-04-30T01:31:57-07:00,27000,27378185,1.095101,1.011504
2016-04-30T01:31:58-07:00,28000,28392653,1.091999,1.014457
2016-04-30T01:31:59-07:00,29000,29408390,1.089173,1.015698
2016-04-30T01:32:00-07:00,30000,30419006,1.086369,1.010668
2016-04-30T01:32:01-07:00,32000,32420164,1.117913,2.001131
2016-04-30T01:32:02-07:00,33000,33430060,1.114313,1.009913
2016-04-30T01:32:03-07:00,34000,34441547,1.110983,1.011114
2016-04-30T01:32:04-07:00,34000,34441547,1.076281,0.000000
2016-04-30T01:32:05-07:00,36000,36464235,1.104958,2.022648
2016-04-30T01:32:06-07:00,37000,37474099,1.102159,1.009781
2016-04-30T01:32:07-07:00,38000,38484053,1.099524,1.009946
2016-04-30T01:32:08-07:00,39000,39498320,1.097157,1.014286
2016-04-30T01:32:09-07:00,40000,40513989,1.094955,1.015690
2016-04-30T01:32:10-07:00,42000,42541195,1.119487,2.027169
2016-04-30T01:32:11-07:00,43000,43551358,1.116683,1.010119
2016-04-30T01:32:12-07:00,44000,44556048,1.113883,1.004705
2016-04-30T01:32:13-07:00,46000,46598320,1.136527,2.042308
2016-04-30T01:32:14-07:00,47000,47614354,1.133659,1.016078
2016-04-30T01:32:15-07:00,49000,49638872,1.154376,2.024484
2016-04-30T01:32:16-07:00,50000,50651542,1.151155,1.012645
2016-04-30T01:32:17-07:00,51000,51669660,1.147806,1.002681
2016-04-30T01:32:18-07:00,52000,52685121,1.145315,1.031419
