date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:21:18-07:00,0,0.000000,0.000000
2016-08-04T03:21:23-07:00,3798,759.552843,759.552866
2016-08-04T03:21:28-07:00,7622,762.175003,764.797317
2016-08-04T03:21:33-07:00,11421,761.384788,759.804298
2016-08-04T03:21:38-07:00,15232,761.587416,762.195307
2016-08-04T03:21:43-07:00,19042,761.669890,761.999789
2016-08-04T03:21:48-07:00,22851,761.691652,761.800464
2016-08-04T03:21:53-07:00,26680,762.278422,765.799079
2016-08-04T03:21:58-07:00,30496,762.395134,763.212136
2016-08-04T03:22:03-07:00,34322,762.705863,765.191688
2016-08-04T03:22:08-07:00,38133,762.655460,762.201826
2016-08-04T03:22:13-07:00,41946,762.650048,762.595926
2016-08-04T03:22:18-07:00,45766,762.762912,764.004437
2016-08-04T03:22:18-07:00,45767,762.770151,1348.435814
