date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-08T02:48:16-07:00,0,0,0.000000,0.000000
2016-10-08T02:48:17-07:00,3000,3048832,3.047690,3.047700
2016-10-08T02:48:18-07:00,8000,8131173,4.054665,5.056994
2016-10-08T02:48:19-07:00,17000,17246258,5.747962,9.160652
2016-10-08T02:48:20-07:00,22000,22292285,5.572473,5.045944
2016-10-08T02:48:21-07:00,26000,26366625,5.272851,4.074259
2016-10-08T02:48:22-07:00,31000,31415095,5.235469,5.048537
2016-10-08T02:48:23-07:00,35000,35463317,5.065840,4.048041
2016-10-08T02:48:24-07:00,39000,39504648,4.937807,4.041480
2016-10-08T02:48:25-07:00,43000,43557686,4.839526,4.053201
2016-10-08T02:48:26-07:00,48000,48633322,4.863123,5.075497
2016-10-08T02:48:27-07:00,55000,55725510,5.065701,7.091329
2016-10-08T02:48:28-07:00,58000,58767043,4.897025,3.041506
2016-10-08T02:48:29-07:00,59000,59783407,4.598556,1.016452
2016-10-08T02:48:30-07:00,59000,59783407,4.270087,0.000000
2016-10-08T02:48:31-07:00,66000,66885380,4.458894,7.102485
2016-10-08T02:48:32-07:00,68000,68920157,4.307385,2.034729
2016-10-08T02:48:33-07:00,73000,73999800,4.352810,5.079623
2016-10-08T02:48:34-07:00,78000,79092986,4.393944,5.093255
2016-10-08T02:48:35-07:00,81000,82131637,4.322614,3.038650
2016-10-08T02:48:36-07:00,87000,88173611,4.408584,6.042086
2016-10-08T02:48:37-07:00,89000,90207873,4.295520,2.034223
2016-10-08T02:48:38-07:00,89000,90207873,4.100262,0.000000
2016-10-08T02:48:39-07:00,92000,93251593,4.054329,3.043760
2016-10-08T02:48:40-07:00,95000,96285688,4.011824,3.034177
2016-10-08T02:48:41-07:00,99000,100337640,4.013433,4.052041
2016-10-08T02:48:42-07:00,102000,103379135,3.976058,3.041632
2016-10-08T02:48:43-07:00,105000,106424956,3.941390,3.041338
2016-10-08T02:48:44-07:00,108000,109463482,3.909348,3.042895
2016-10-08T02:48:45-07:00,112000,113524286,3.914566,4.060681
2016-10-08T02:48:46-07:00,116000,117586924,3.919505,4.062749
2016-10-08T02:48:47-07:00,120000,121634058,3.923620,4.047069
2016-10-08T02:48:48-07:00,123000,124682075,3.896259,3.048046
2016-10-08T02:48:49-07:00,130000,131790379,3.993593,7.108305
2016-10-08T02:48:50-07:00,133000,134835117,3.965686,3.044740
2016-10-08T02:48:51-07:00,137000,138898995,3.968496,4.064069
2016-10-08T02:48:52-07:00,140000,141947861,3.942944,3.048650
2016-10-08T02:48:53-07:00,144000,145985523,3.945504,4.037684
2016-10-08T02:48:54-07:00,150000,152070976,4.001818,6.085446
2016-10-08T02:48:55-07:00,153000,155117737,3.977330,3.046783
2016-10-08T02:48:56-07:00,157000,159180412,3.979466,4.062783
2016-10-08T02:48:57-07:00,163000,165303942,4.031758,6.123369
2016-10-08T02:48:58-07:00,167000,169358546,4.032304,4.054721
2016-10-08T02:48:59-07:00,172000,174417615,4.056179,5.058912
2016-10-08T02:49:01-07:00,174000,176436815,3.960876,1.307407
2016-10-08T02:49:01-07:00,175000,177451841,3.943338,2.228330
2016-10-08T02:49:02-07:00,180000,182509721,3.967565,5.057721
2016-10-08T02:49:03-07:00,183000,185572664,3.948316,3.062885
2016-10-08T02:49:04-07:00,186000,188622410,3.929595,3.049725
2016-10-08T02:49:05-07:00,191000,193716448,3.953359,5.093993
2016-10-08T02:49:06-07:00,195000,197776181,3.955488,4.059854
2016-10-08T02:49:07-07:00,200000,202846298,3.954403,3.912510
2016-10-08T02:49:08-07:00,200000,202846298,3.871429,1.452444
2016-10-08T02:49:09-07:00,200000,202846298,3.827255,0.000000
2016-10-08T02:49:10-07:00,200000,202846298,3.756380,0.000000
2016-10-08T02:49:11-07:00,200000,202846298,3.688084,0.000000
2016-10-08T02:49:12-07:00,200000,202846298,3.622225,0.000000
2016-10-08T02:49:13-07:00,200000,202846298,3.558678,0.000000
