date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T00:24:18-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:19-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:20-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:21-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:22-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:23-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:24-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:25-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:26-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:27-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:28-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:29-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:30-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:31-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:32-07:00,0,0,0.000000,0.000000
2016-05-15T00:24:33-07:00,1000,1022787,0.068184,1.023537
2016-05-15T00:24:34-07:00,2000,2041607,0.127589,1.017800
2016-05-15T00:24:35-07:00,2000,2041607,0.120091,0.000000
2016-05-15T00:24:36-07:00,3000,3048832,0.169374,1.007129
2016-05-15T00:24:37-07:00,4000,4065978,0.213993,1.017196
2016-05-15T00:24:38-07:00,5000,5080124,0.254000,1.014169
2016-05-15T00:24:39-07:00,6000,6100702,0.290490,1.019653
2016-05-15T00:24:40-07:00,7000,7120523,0.323653,1.020736
2016-05-15T00:24:41-07:00,8000,8131173,0.353509,1.009861
2016-05-15T00:24:42-07:00,8000,8131173,0.338790,0.000000
2016-05-15T00:24:43-07:00,9000,9149804,0.365986,1.018864
2016-05-15T00:24:44-07:00,9000,9149804,0.351909,0.000000
2016-05-15T00:24:45-07:00,10000,10167406,0.376563,1.017563
2016-05-15T00:24:46-07:00,11000,11182239,0.399358,1.014834
2016-05-15T00:24:47-07:00,12000,12199594,0.420667,1.017299
2016-05-15T00:24:48-07:00,13000,13210416,0.440335,1.010562
