date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T02:58:13-07:00,0,0.000000,0.000000
2016-08-20T02:58:18-07:00,426,85.193666,85.193669
2016-08-20T02:58:23-07:00,906,90.596681,96.000103
2016-08-20T02:58:28-07:00,1337,89.131144,86.199964
2016-08-20T02:58:33-07:00,1821,91.048347,96.800104
2016-08-20T02:58:38-07:00,2302,92.078610,96.199725
2016-08-20T02:58:43-07:00,2781,92.698438,95.797544
2016-08-20T02:58:48-07:00,3259,93.113114,95.601246
2016-08-20T02:58:53-07:00,3738,93.449136,95.801351
2016-08-20T02:58:58-07:00,4217,93.710321,95.799814
2016-08-20T02:59:03-07:00,4696,93.919281,95.799939
2016-08-20T02:59:08-07:00,5173,94.053911,95.400221
2016-08-20T02:59:13-07:00,5652,94.199479,95.800754
2016-08-20T02:59:13-07:00,5653,94.213800,669.499094
