date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:39:26-08:00,0,0,0.000000,0.000000
2017-01-20T02:39:27-08:00,2000,2041607,2.040721,2.040721
2017-01-20T02:39:28-08:00,5000,5080124,2.539515,3.038529
2017-01-20T02:39:29-08:00,11000,11182239,3.726839,6.101920
2017-01-20T02:39:30-08:00,14000,14218243,3.554198,3.036168
2017-01-20T02:39:31-08:00,18000,18250833,3.649806,4.032244
2017-01-20T02:39:32-08:00,21000,21274111,3.545389,3.023260
2017-01-20T02:39:33-08:00,24000,24329327,3.475385,3.055312
2017-01-20T02:39:34-08:00,27000,27378185,3.422064,3.048797
2017-01-20T02:39:35-08:00,30000,30419006,3.379705,3.040811
2017-01-20T02:39:36-08:00,34000,34441547,3.443993,4.022634
2017-01-20T02:39:37-08:00,38000,38484053,3.498388,4.042344
2017-01-20T02:39:38-08:00,40000,40513989,3.376025,2.029951
2017-01-20T02:39:39-08:00,44000,44556048,3.427255,4.042050
2017-01-20T02:39:40-08:00,48000,48626994,3.473230,4.070921
2017-01-20T02:39:41-08:00,52000,52685121,3.512233,4.058324
2017-01-20T02:39:42-08:00,55000,55719182,3.482347,3.034042
2017-01-20T02:39:43-08:00,59000,59777079,3.516195,4.057761
2017-01-20T02:39:44-08:00,62000,62814906,3.489620,3.037824
2017-01-20T02:39:45-08:00,66000,66879052,3.519844,4.063859
2017-01-20T02:39:46-08:00,70000,70938362,3.546838,4.059809
2017-01-20T02:39:47-08:00,73000,73993472,3.523416,3.054971
2017-01-20T02:39:48-08:00,77000,78058943,3.548051,4.065402
2017-01-20T02:39:49-08:00,81000,82125309,3.570589,4.066453
2017-01-20T02:39:50-08:00,84000,85133367,3.547155,3.008134
2017-01-20T02:39:51-08:00,88000,89187464,3.567432,4.054080
2017-01-20T02:39:52-08:00,92000,93245265,3.586293,4.057844
2017-01-20T02:39:53-08:00,96000,97296504,3.603514,4.051282
2017-01-20T02:39:54-08:00,99000,100348861,3.583831,3.052379
2017-01-20T02:39:55-08:00,103000,104406193,3.600152,4.057097
2017-01-20T02:39:56-08:00,106000,107443730,3.581401,3.037604
2017-01-20T02:39:57-08:00,110000,111508345,3.596977,4.064230
2017-01-20T02:39:58-08:00,113000,114549607,3.579615,3.041352
2017-01-20T02:39:59-08:00,117000,118609290,3.594166,4.059829
2017-01-20T02:40:00-08:00,121000,122655422,3.607464,4.046322
2017-01-20T02:40:01-08:00,124000,125703213,3.591472,3.047755
2017-01-20T02:40:02-08:00,128000,129763539,3.604492,4.060168
2017-01-20T02:40:03-08:00,131000,132816518,3.589588,3.053035
2017-01-20T02:40:04-08:00,135000,136887429,3.602251,4.070767
2017-01-20T02:40:05-08:00,139000,140946341,3.613956,4.058742
2017-01-20T02:40:06-08:00,144000,146002441,3.650012,5.056280
2017-01-20T02:40:07-08:00,148000,150062653,3.660018,4.060270
2017-01-20T02:40:08-08:00,151000,153101608,3.645231,3.038944
2017-01-20T02:40:09-08:00,155000,157173919,3.655168,4.072564
2017-01-20T02:40:10-08:00,159000,161242305,3.664551,4.067956
2017-01-20T02:40:11-08:00,163000,165309639,3.673509,4.067713
2017-01-20T02:40:12-08:00,167000,169364243,3.681786,4.054198
2017-01-20T02:40:13-08:00,171000,173414142,3.689619,4.049988
2017-01-20T02:40:15-08:00,176000,178464314,3.693400,3.828093
2017-01-20T02:40:15-08:00,179000,181500569,3.704057,4.460519
2017-01-20T02:40:16-08:00,183000,185578966,3.711544,4.078424
2017-01-20T02:40:17-08:00,188000,190661870,3.738427,5.082506
2017-01-20T02:40:18-08:00,192000,194739155,3.744942,4.077190
2017-01-20T02:40:20-08:00,200000,202846298,3.790116,5.336322
2017-01-20T02:40:20-08:00,200000,202846298,3.756371,0.000000
2017-01-20T02:40:21-08:00,200000,202846298,3.688083,0.000000
