date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T02:34:51-08:00,0,0,0.000000,0.000000
2016-03-04T02:34:52-08:00,1000,1022787,1.021602,1.021602
2016-03-04T02:34:53-08:00,2000,2041607,1.020568,1.019532
2016-03-04T02:34:54-08:00,3000,3048832,1.013236,0.998692
2016-03-04T02:34:55-08:00,4000,4065978,1.015985,1.024316
2016-03-04T02:34:56-08:00,6000,6100702,1.219233,2.031243
2016-03-04T02:34:57-08:00,6000,6100702,1.016699,0.000000
2016-03-04T02:34:58-08:00,10000,10175633,1.453539,4.074550
2016-03-04T02:34:59-08:00,10000,10175633,1.271872,0.000000
2016-03-04T02:35:00-08:00,14000,14229379,1.580953,4.053792
2016-03-04T02:35:01-08:00,18000,18261969,1.826103,4.032562
2016-03-04T02:35:02-08:00,21000,21285247,1.934918,3.023036
2016-03-04T02:35:03-08:00,23000,23326183,1.943731,2.040665
2016-03-04T02:35:04-08:00,23000,23326183,1.794229,0.000000
2016-03-04T02:35:05-08:00,27000,27389321,1.956316,4.064015
2016-03-04T02:35:06-08:00,30000,30430142,2.028606,3.040638
2016-03-04T02:35:07-08:00,34000,34452683,2.153224,4.022573
2016-03-04T02:35:08-08:00,37000,37485235,2.204935,3.032249
2016-03-04T02:35:09-08:00,39000,39509456,2.194887,2.024080
2016-03-04T02:35:10-08:00,40000,40525125,2.132848,1.015876
2016-03-04T02:35:11-08:00,44000,44563073,2.228092,4.037646
2016-03-04T02:35:12-08:00,48000,48634019,2.315838,4.070680
2016-03-04T02:35:13-08:00,51000,51676685,2.348872,3.042598
2016-03-04T02:35:14-08:00,54000,54711418,2.378700,3.034992
2016-03-04T02:35:15-08:00,55000,55721208,2.321653,1.009684
2016-03-04T02:35:16-08:00,57000,57749946,2.309953,2.029089
2016-03-04T02:35:17-08:00,60000,60795787,2.338250,3.045657
2016-03-04T02:35:18-08:00,63000,63831828,2.364096,3.036111
2016-03-04T02:35:19-08:00,67000,67897999,2.424885,4.066232
2016-03-04T02:35:20-08:00,70000,70940388,2.446172,3.042210
2016-03-04T02:35:21-08:00,72000,72969669,2.432267,2.029040
2016-03-04T02:35:22-08:00,72000,72969669,2.353789,0.000000
2016-03-04T02:35:23-08:00,74000,75004388,2.343847,2.035517
2016-03-04T02:35:24-08:00,78000,79036635,2.395011,4.032322
2016-03-04T02:35:25-08:00,81000,82087653,2.414305,3.050994
2016-03-04T02:35:26-08:00,84000,85128305,2.432201,3.040680
2016-03-04T02:35:27-08:00,84000,85128305,2.364638,0.000000
2016-03-04T02:35:28-08:00,87000,88173106,2.383021,3.044853
2016-03-04T02:35:29-08:00,89000,90209659,2.373840,2.034463
2016-03-04T02:35:30-08:00,89000,90209659,2.312791,0.000000
2016-03-04T02:35:31-08:00,90000,91219867,2.280471,1.014501
2016-03-04T02:35:32-08:00,93000,94278890,2.299455,3.058768
2016-03-04T02:35:33-08:00,96000,97338430,2.317551,3.059488
2016-03-04T02:35:34-08:00,99000,100402785,2.334920,3.064414
2016-03-04T02:35:35-08:00,103000,104454424,2.373938,4.051818
2016-03-04T02:35:36-08:00,104000,105471589,2.343786,1.017126
2016-03-04T02:35:37-08:00,106000,107493437,2.336781,2.021590
2016-03-04T02:35:38-08:00,110000,111540066,2.373163,4.046869
2016-03-04T02:35:39-08:00,110000,111540066,2.323621,0.000000
2016-03-04T02:35:40-08:00,110000,111540066,2.276295,0.000000
2016-03-04T02:35:41-08:00,114000,115584459,2.311667,4.045342
2016-03-04T02:35:42-08:00,114000,115584459,2.266338,0.000000
2016-03-04T02:35:43-08:00,115000,116597098,2.242230,1.012666
2016-03-04T02:35:44-08:00,118000,119650291,2.257524,3.052736
2016-03-04T02:35:45-08:00,122000,123717636,2.291043,4.067688
2016-03-04T02:35:46-08:00,124000,125752818,2.286394,2.035362
2016-03-04T02:35:47-08:00,124000,125752818,2.245564,0.000000
2016-03-04T02:35:48-08:00,124000,125752818,2.206167,0.000000
2016-03-04T02:35:49-08:00,127000,128810392,2.220848,3.057759
2016-03-04T02:35:50-08:00,129000,130846501,2.217704,2.035381
2016-03-04T02:35:51-08:00,129000,130846501,2.180759,0.000000
2016-03-04T02:35:52-08:00,132000,133889829,2.194897,3.043111
2016-03-04T02:35:53-08:00,134000,135919385,2.192230,2.029558
2016-03-04T02:35:54-08:00,137000,138961575,2.205721,3.042110
2016-03-04T02:35:55-08:00,141000,143040282,2.234983,4.078379
2016-03-04T02:35:56-08:00,144000,146078933,2.247349,3.038809
2016-03-04T02:35:57-08:00,149000,151107971,2.289496,5.029165
