date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:29:28-07:00,0,0,0.000000,0.000000
2016-03-28T02:29:29-07:00,1000,1022787,1.022375,1.022375
2016-03-28T02:29:30-07:00,4000,4065978,2.032333,3.042453
2016-03-28T02:29:31-07:00,6000,6100702,2.033299,2.035232
2016-03-28T02:29:32-07:00,6000,6100702,1.524888,0.000000
2016-03-28T02:29:33-07:00,7000,7120523,1.423984,1.020160
2016-03-28T02:29:34-07:00,8000,8131173,1.354791,1.009269
2016-03-28T02:29:35-07:00,15000,15232383,2.175931,7.111114
2016-03-28T02:29:36-07:00,16000,16235170,2.028948,1.001416
2016-03-28T02:29:37-07:00,21000,21274111,2.363679,5.045725
2016-03-28T02:29:38-07:00,30000,30419006,3.041774,9.144967
2016-03-28T02:29:39-07:00,36000,36464235,3.314793,6.044982
2016-03-28T02:29:40-07:00,37000,37474099,3.122343,1.008392
2016-03-28T02:29:41-07:00,43000,43551358,3.349985,6.086096
2016-03-28T02:29:42-07:00,48000,48626994,3.473251,5.075833
2016-03-28T02:29:43-07:00,54000,54709392,3.647175,6.082035
2016-03-28T02:29:44-07:00,56000,56731191,3.545588,2.021756
2016-03-28T02:29:45-07:00,58000,58760715,3.456351,2.028935
2016-03-28T02:29:46-07:00,61000,61805178,3.433545,3.045671
2016-03-28T02:29:47-07:00,69000,69928350,3.680334,8.121969
2016-03-28T02:29:48-07:00,72000,72978282,3.648829,3.050175
2016-03-28T02:29:49-07:00,73000,73993472,3.523422,1.015203
2016-03-28T02:29:50-07:00,75000,76027125,3.455699,2.033545
2016-03-28T02:29:51-07:00,79000,80101904,3.482420,4.069549
2016-03-28T02:29:52-07:00,80000,81113427,3.379153,1.009223
2016-03-28T02:29:53-07:00,87000,88167283,3.526634,7.079811
2016-03-28T02:29:54-07:00,89000,90201545,3.469224,2.034084
2016-03-28T02:29:55-07:00,92000,93245265,3.453461,3.043631
2016-03-28T02:29:56-07:00,98000,99323751,3.547206,6.078289
2016-03-28T02:29:57-07:00,102000,103379135,3.564551,4.049491
2016-03-28T02:29:58-07:00,102000,103379135,3.445768,0.000000
2016-03-28T02:29:59-07:00,111000,112504192,3.629115,9.137099
2016-03-28T02:30:00-07:00,112000,113523681,3.547556,1.019402
2016-03-28T02:30:01-07:00,116000,117586319,3.563170,4.062862
2016-03-28T02:30:02-07:00,119000,120621436,3.547636,3.035032
2016-03-28T02:30:03-07:00,122000,123661672,3.533141,3.040270
2016-03-28T02:30:04-07:00,124000,125691992,3.491374,2.029864
2016-03-28T02:30:05-07:00,125000,126701730,3.424332,1.010037
2016-03-28T02:30:06-07:00,131000,132805297,3.494836,6.103451
2016-03-28T02:30:07-07:00,134000,135850764,3.483308,3.045293
2016-03-28T02:30:08-07:00,140000,141947256,3.548642,6.096798
2016-03-28T02:30:09-07:00,147000,149025570,3.634727,7.078075
2016-03-28T02:30:10-07:00,151000,153084085,3.644814,4.058365
2016-03-28T02:30:11-07:00,156000,158165242,3.678222,5.081442
2016-03-28T02:30:12-07:00,162000,164289137,3.733774,6.121675
2016-03-28T02:30:13-07:00,169000,171379789,3.808397,7.092962
2016-03-28T02:30:14-07:00,174000,176436815,3.835538,5.056805
2016-03-28T02:30:15-07:00,179000,181494267,3.861537,5.057554
2016-03-28T02:30:16-07:00,185000,187603988,3.908377,6.109938
2016-03-28T02:30:17-07:00,191000,193716448,3.953357,6.112442
2016-03-28T02:30:18-07:00,196000,198789485,3.975751,5.073092
2016-03-28T02:30:19-07:00,200000,202846298,3.988342,4.720906
2016-03-28T02:30:19-07:00,200000,202846298,3.977344,0.000000
