date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T02:53:57-07:00,0,0.000000,0.000000
2016-08-02T02:54:02-07:00,248,49.596650,49.596652
2016-08-02T02:54:07-07:00,501,50.098150,50.599680
2016-08-02T02:54:12-07:00,751,50.065457,50.000070
2016-08-02T02:54:17-07:00,1002,50.098931,50.199354
2016-08-02T02:54:22-07:00,1252,50.079372,50.001133
2016-08-02T02:54:27-07:00,1502,50.066087,49.999658
2016-08-02T02:54:32-07:00,1752,50.056698,50.000368
2016-08-02T02:54:37-07:00,2002,50.049611,49.999996
2016-08-02T02:54:42-07:00,2252,50.044051,49.999576
2016-08-02T02:54:47-07:00,2504,50.079658,50.400120
2016-08-02T02:54:52-07:00,2754,50.072417,50.000003
2016-08-02T02:54:57-07:00,3004,50.066441,50.000709
2016-08-02T02:54:57-07:00,3005,50.079849,256.160730
