date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T02:54:57-07:00,0,0.000000,0.000000
2016-08-02T02:55:02-07:00,25596,5118.892333,5118.892552
2016-08-02T02:55:07-07:00,51248,5124.624430,5130.356824
2016-08-02T02:55:12-07:00,76886,5125.610962,5127.584088
2016-08-02T02:55:17-07:00,102503,5125.057093,5123.395448
2016-08-02T02:55:22-07:00,128156,5126.157135,5130.557342
2016-08-02T02:55:27-07:00,153814,5127.072924,5131.651992
2016-08-02T02:55:32-07:00,179474,5127.776841,5132.000394
2016-08-02T02:55:37-07:00,205161,5128.981655,5137.415462
2016-08-02T02:55:42-07:00,230841,5129.760035,5135.987113
2016-08-02T02:55:47-07:00,256508,5130.124233,5133.402041
2016-08-02T02:55:52-07:00,282150,5129.952972,5128.240406
2016-08-02T02:55:57-07:00,307779,5129.640762,5126.206142
2016-08-02T02:55:57-07:00,307779,5129.625620,0.000000
