date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:22:59-08:00,0,0.000000,0.000000
2017-01-15T00:23:04-08:00,34040,6807.574311,6807.574516
2017-01-15T00:23:09-08:00,68231,6822.880903,6838.188426
2017-01-15T00:23:14-08:00,102422,6827.976644,6838.168408
2017-01-15T00:23:19-08:00,136604,6830.079266,6836.387262
2017-01-15T00:23:24-08:00,170811,6832.342189,6841.394034
2017-01-15T00:23:29-08:00,204989,6832.900475,6835.691981
2017-01-15T00:23:34-08:00,239159,6833.051347,6833.956587
2017-01-15T00:23:39-08:00,273337,6833.372113,6835.617499
2017-01-15T00:23:44-08:00,307506,6833.415186,6833.759772
2017-01-15T00:23:49-08:00,341651,6832.980655,6829.069807
2017-01-15T00:23:54-08:00,375861,6833.800352,6841.997369
2017-01-15T00:23:59-08:00,410030,6833.811902,6833.938945
2017-01-15T00:23:59-08:00,410030,6833.800715,0.000000
