date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:32:07-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:08-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:09-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:10-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:11-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:12-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:13-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:14-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:15-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:16-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:17-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:18-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:19-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:20-08:00,0,0,0.000000,0.000000
2016-01-04T15:32:21-08:00,1000,1022787,0.073053,1.022799
2016-01-04T15:32:22-08:00,2000,2041607,0.136053,1.013434
2016-01-04T15:32:23-08:00,2000,2041607,0.127596,0.000000
2016-01-04T15:32:24-08:00,4000,4065978,0.238997,2.000158
2016-01-04T15:32:25-08:00,5000,5080124,0.282219,1.026463
2016-01-04T15:32:26-08:00,5000,5080124,0.267367,0.000000
2016-01-04T15:32:27-08:00,6000,6100702,0.305026,1.020519
2016-01-04T15:32:28-08:00,7000,7120523,0.339062,1.019761
2016-01-04T15:32:29-08:00,8000,8131173,0.369520,1.006609
2016-01-04T15:32:30-08:00,8000,8131173,0.353521,0.000000
2016-01-04T15:32:31-08:00,9000,9149804,0.381233,1.018659
2016-01-04T15:32:32-08:00,10000,10167406,0.406686,1.017501
2016-01-04T15:32:33-08:00,11000,11182239,0.430076,1.014872
2016-01-04T15:32:34-08:00,12000,12199594,0.451827,1.017344
2016-01-04T15:32:35-08:00,12000,12199594,0.435691,0.000000
2016-01-04T15:32:36-08:00,12000,12199594,0.420668,0.000000
2016-01-04T15:32:37-08:00,13000,13210416,0.440161,0.998684
2016-01-04T15:32:38-08:00,14000,14218243,0.458644,1.020175
2016-01-04T15:32:39-08:00,15000,15232383,0.476003,1.014113
2016-01-04T15:32:40-08:00,15000,15232383,0.461578,0.000000
2016-01-04T15:32:41-08:00,16000,16235170,0.477497,1.002901
2016-01-04T15:32:42-08:00,16000,16235170,0.463853,0.000000
2016-01-04T15:32:43-08:00,17000,17246258,0.479054,1.011117
2016-01-04T15:32:44-08:00,17000,17246258,0.466108,0.000000
2016-01-04T15:32:45-08:00,18000,18250833,0.480277,1.004516
2016-01-04T15:32:46-08:00,19000,19253675,0.493675,1.002763
2016-01-04T15:32:47-08:00,19000,19253675,0.481335,0.000000
2016-01-04T15:32:48-08:00,20000,20262967,0.494211,1.009201
2016-01-04T15:32:49-08:00,20000,20262967,0.482446,0.000000
2016-01-04T15:32:50-08:00,21000,21274111,0.494740,1.011121
2016-01-04T15:32:51-08:00,22000,22292285,0.506636,1.018090
2016-01-04T15:32:52-08:00,22000,22292285,0.495378,0.000000
2016-01-04T15:32:53-08:00,23000,23315047,0.506842,1.022693
2016-01-04T15:32:54-08:00,23000,23315047,0.496058,0.000000
2016-01-04T15:32:55-08:00,23000,23315047,0.485725,0.000000
2016-01-04T15:32:56-08:00,24000,24329327,0.496511,1.014186
2016-01-04T15:32:57-08:00,25000,25346473,0.506923,1.017123
2016-01-04T15:32:58-08:00,26000,26366625,0.516987,1.020219
2016-01-04T15:32:59-08:00,26000,26366625,0.507045,0.000000
2016-01-04T15:33:00-08:00,26000,26366625,0.497367,0.000000
2016-01-04T15:33:01-08:00,27000,27378185,0.506998,1.023625
2016-01-04T15:33:02-08:00,28000,28392653,0.516225,1.014493
2016-01-04T15:33:03-08:00,28000,28392653,0.507007,0.000000
2016-01-04T15:33:04-08:00,29000,29408390,0.515931,1.015637
2016-01-04T15:33:05-08:00,29000,29408390,0.507037,0.000000
2016-01-04T15:33:06-08:00,30000,30419006,0.515571,1.010517
2016-01-04T15:33:07-08:00,30000,30419006,0.506979,0.000000
2016-01-04T15:33:08-08:00,31000,31415095,0.514997,0.996047
2016-01-04T15:33:09-08:00,31000,31415095,0.506690,0.000000
