date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:31:32-07:00,0,0,0.000000,0.000000
2016-04-03T02:31:33-07:00,0,0,0.000000,0.000000
2016-04-03T02:31:34-07:00,2000,2041607,1.020561,2.042274
2016-04-03T02:31:35-07:00,3000,3048832,1.016034,1.006981
2016-04-03T02:31:36-07:00,4000,4065978,1.016135,1.016435
2016-04-03T02:31:37-07:00,6000,6100702,1.219917,2.035742
2016-04-03T02:31:38-07:00,6000,6100702,1.016679,0.000000
2016-04-03T02:31:39-07:00,10000,10167406,1.452324,4.066035
2016-04-03T02:31:40-07:00,10000,10167406,1.270197,0.000000
2016-04-03T02:31:41-07:00,13000,13210416,1.467742,3.055492
2016-04-03T02:31:42-07:00,16000,16235170,1.623424,3.024554
2016-04-03T02:31:43-07:00,19000,19253675,1.750250,3.018631
2016-04-03T02:31:44-07:00,22000,22292285,1.857592,3.038284
2016-04-03T02:31:45-07:00,23000,23315047,1.792810,1.018574
2016-04-03T02:31:46-07:00,25000,25346473,1.810401,2.040143
2016-04-03T02:31:47-07:00,28000,28392653,1.892771,3.045874
2016-04-03T02:31:48-07:00,31000,31415095,1.963377,3.022539
2016-04-03T02:31:49-07:00,35000,35456989,2.085633,4.041722
2016-04-03T02:31:50-07:00,38000,38484053,2.137947,3.027422
2016-04-03T02:31:51-07:00,39000,39498320,2.078722,1.013470
2016-04-03T02:31:52-07:00,41000,41528758,2.076390,2.032049
2016-04-03T02:31:53-07:00,45000,45580518,2.170447,4.051495
2016-04-03T02:31:54-07:00,49000,49638872,2.256258,4.058352
2016-04-03T02:31:55-07:00,53000,53700273,2.334668,4.058490
2016-04-03T02:31:56-07:00,56000,56731191,2.363739,3.032826
2016-04-03T02:31:57-07:00,56000,56731191,2.269208,0.000000
2016-04-03T02:31:58-07:00,60000,60793761,2.338178,4.062380
2016-04-03T02:31:59-07:00,63000,63829802,2.364019,3.035851
2016-04-03T02:32:00-07:00,66000,66879052,2.388491,3.049244
2016-04-03T02:32:01-07:00,69000,69928350,2.411279,3.049387
2016-04-03T02:32:02-07:00,69000,69928350,2.330900,0.000000
2016-04-03T02:32:03-07:00,71000,71957053,2.321138,2.028331
2016-04-03T02:32:04-07:00,71000,71957053,2.248604,0.000000
2016-04-03T02:32:05-07:00,72000,72978282,2.211433,1.021546
2016-04-03T02:32:06-07:00,75000,76027125,2.236060,3.048741
2016-04-03T02:32:07-07:00,78000,79086658,2.259585,3.059428
2016-04-03T02:32:08-07:00,81000,82125309,2.281229,3.038815
2016-04-03T02:32:09-07:00,84000,85133367,2.300870,3.007918
2016-04-03T02:32:10-07:00,87000,88167283,2.320162,3.033996
2016-04-03T02:32:11-07:00,89000,90201545,2.312829,2.034178
2016-04-03T02:32:12-07:00,89000,90201545,2.255015,0.000000
2016-04-03T02:32:13-07:00,89000,90201545,2.200013,0.000000
2016-04-03T02:32:14-07:00,89000,90201545,2.147628,0.000000
2016-04-03T02:32:15-07:00,93000,94265024,2.192182,4.063429
2016-04-03T02:32:16-07:00,96000,97296504,2.211258,3.031560
2016-04-03T02:32:17-07:00,99000,100337640,2.229701,3.041206
2016-04-03T02:32:18-07:00,100000,101347173,2.203172,1.009455
2016-04-03T02:32:19-07:00,103000,104394972,2.221143,3.047812
2016-04-03T02:32:20-07:00,106000,107432509,2.238152,3.037634
2016-04-03T02:32:21-07:00,109000,110477798,2.254623,3.045213
2016-04-03T02:32:22-07:00,111000,112504192,2.250059,2.026442
2016-04-03T02:32:23-07:00,111000,112504192,2.205933,0.000000
2016-04-03T02:32:24-07:00,111000,112504192,2.163524,0.000000
2016-04-03T02:32:25-07:00,114000,115554761,2.180258,3.050364
2016-04-03T02:32:26-07:00,117000,118598069,2.196240,3.043320
2016-04-03T02:32:27-07:00,119000,120621436,2.193096,2.023300
2016-04-03T02:32:28-07:00,121000,122644201,2.190052,2.022634
2016-04-03T02:32:29-07:00,124000,125691992,2.205102,3.048003
2016-04-03T02:32:30-07:00,127000,128733619,2.219525,3.041598
2016-04-03T02:32:31-07:00,128000,129752318,2.199112,1.017070
2016-04-03T02:32:32-07:00,129000,130770641,2.179490,1.019935
2016-04-03T02:32:33-07:00,129000,130770641,2.143763,0.000000
2016-04-03T02:32:34-07:00,129000,130770641,2.109188,0.000000
2016-04-03T02:32:35-07:00,129000,130770641,2.075709,0.000000
2016-04-03T02:32:36-07:00,129000,130770641,2.043274,0.000000
2016-04-03T02:32:37-07:00,133000,134829538,2.074284,4.059021
2016-04-03T02:32:38-07:00,136000,137876299,2.089013,3.046199
2016-04-03T02:32:39-07:00,139000,140923844,2.103325,3.048108
2016-04-03T02:32:40-07:00,141000,142928926,2.101880,2.005034
2016-04-03T02:32:41-07:00,145000,146994671,2.130341,4.065787
2016-04-03T02:32:42-07:00,148000,150040156,2.143415,3.045539
2016-04-03T02:32:43-07:00,150000,152065397,2.141748,2.025074
2016-04-03T02:32:44-07:00,154000,156133136,2.168499,4.067829
2016-04-03T02:32:45-07:00,158000,160195127,2.194437,4.062020
2016-04-03T02:32:46-07:00,160000,162242157,2.192445,2.047045
2016-04-03T02:32:47-07:00,163000,165298363,2.203962,3.056175
2016-04-03T02:32:48-07:00,166000,168335802,2.214928,3.037411
2016-04-03T02:32:49-07:00,171000,173402866,2.251971,5.067459
2016-04-03T02:32:50-07:00,173000,175421444,2.248980,2.018690
2016-04-03T02:32:51-07:00,176000,178453038,2.258886,3.031535
2016-04-03T02:32:52-07:00,181000,183531669,2.294131,5.078399
2016-04-03T02:32:53-07:00,184000,186586567,2.303523,3.054861
2016-04-03T02:32:54-07:00,188000,190650594,2.324991,4.063853
2016-04-03T02:32:55-07:00,192000,194727879,2.346104,4.077392
2016-04-03T02:32:56-07:00,196000,198789485,2.366527,4.061647
2016-04-03T02:32:57-07:00,200000,202846298,2.386601,4.084180
2016-04-03T02:32:57-07:00,200000,202846298,2.386413,0.000000
2016-04-03T02:32:58-07:00,200000,202846298,2.358663,0.000000
2016-04-03T02:32:59-07:00,200000,202846298,2.331552,0.000000
2016-04-03T02:33:00-07:00,200000,202846298,2.305057,0.000000
2016-04-03T02:33:01-07:00,200000,202846298,2.279160,0.000000
2016-04-03T02:33:02-07:00,200000,202846298,2.253835,0.000000
2016-04-03T02:33:03-07:00,200000,202846298,2.229067,0.000000
2016-04-03T02:33:04-07:00,200000,202846298,2.204838,0.000000
2016-04-03T02:33:05-07:00,200000,202846298,2.181129,0.000000
2016-04-03T02:33:06-07:00,200000,202846298,2.157927,0.000000
2016-04-03T02:33:07-07:00,200000,202846298,2.135213,0.000000
2016-04-03T02:33:08-07:00,200000,202846298,2.112971,0.000000
2016-04-03T02:33:09-07:00,200000,202846298,2.091188,0.000000
2016-04-03T02:33:10-07:00,200000,202846298,2.069849,0.000000
2016-04-03T02:33:11-07:00,200000,202846298,2.048942,0.000000
