date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T02:27:12-07:00,0,0,0.000000,0.000000
2016-03-15T02:27:13-07:00,12000,12199594,12.195712,12.195714
2016-03-15T02:27:14-07:00,24000,24329327,12.162631,12.129540
2016-03-15T02:27:15-07:00,53000,53700273,17.898208,29.371491
2016-03-15T02:27:16-07:00,84000,85151363,21.286106,31.450769
2016-03-15T02:27:17-07:00,104000,105405304,21.079799,20.254481
2016-03-15T02:27:18-07:00,127000,128733619,21.454063,23.325245
2016-03-15T02:27:19-07:00,148000,150045130,21.425193,21.252443
2016-03-15T02:27:20-07:00,165000,167335132,20.915926,17.339263
2016-03-15T02:27:21-07:00,169000,171379789,18.986964,3.942880
2016-03-15T02:27:22-07:00,169000,171379789,17.137421,0.000000
2016-03-15T02:27:23-07:00,200000,202846298,19.092914,50.439930
2016-03-15T02:27:23-07:00,200000,202846298,18.439956,0.000000
2016-03-15T02:27:24-07:00,200000,202846298,16.903327,0.000000
