date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-31T03:57:08-07:00,0,0.000000,0.000000
2016-10-31T03:57:13-07:00,76,15.198979,15.198979
2016-10-31T03:57:18-07:00,156,15.599472,15.999993
2016-10-31T03:57:23-07:00,235,15.666307,15.799982
2016-10-31T03:57:28-07:00,314,15.699727,15.799988
2016-10-31T03:57:33-07:00,393,15.719769,15.799937
2016-10-31T03:57:38-07:00,472,15.733155,15.800089
2016-10-31T03:57:43-07:00,553,15.799847,16.200004
2016-10-31T03:57:48-07:00,632,15.799858,15.799931
2016-10-31T03:57:53-07:00,712,15.822100,16.000040
2016-10-31T03:57:58-07:00,794,15.879890,16.400004
2016-10-31T03:58:03-07:00,874,15.890809,16.000002
2016-10-31T03:58:08-07:00,955,15.916600,16.200306
2016-10-31T03:58:08-07:00,956,15.915406,14.851541
