date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-21T00:49:10-07:00,0,0,0.000000,0.000000
2016-05-21T00:49:11-07:00,0,0,0.000000,0.000000
2016-05-21T00:49:12-07:00,0,0,0.000000,0.000000
2016-05-21T00:49:13-07:00,0,0,0.000000,0.000000
2016-05-21T00:49:14-07:00,0,0,0.000000,0.000000
2016-05-21T00:49:15-07:00,1000,1022787,0.204524,1.022395
2016-05-21T00:49:16-07:00,1000,1022787,0.170437,0.000000
2016-05-21T00:49:17-07:00,2000,2041607,0.291637,1.019308
2016-05-21T00:49:18-07:00,2000,2041607,0.255186,0.000000
2016-05-21T00:49:19-07:00,3000,3048832,0.338742,1.007234
2016-05-21T00:49:20-07:00,4000,4065978,0.406582,1.017222
2016-05-21T00:49:21-07:00,4000,4065978,0.369454,0.000000
2016-05-21T00:49:22-07:00,4000,4065978,0.338820,0.000000
2016-05-21T00:49:23-07:00,4000,4065978,0.312735,0.000000
2016-05-21T00:49:24-07:00,4000,4065978,0.290415,0.000000
2016-05-21T00:49:25-07:00,4000,4065978,0.271056,0.000000
2016-05-21T00:49:26-07:00,4000,4065978,0.254116,0.000000
2016-05-21T00:49:27-07:00,5000,5080124,0.298823,1.014149
2016-05-21T00:49:28-07:00,6000,6100702,0.338920,1.020602
2016-05-21T00:49:29-07:00,6000,6100702,0.321081,0.000000
2016-05-21T00:49:30-07:00,7000,7120523,0.356018,1.019883
2016-05-21T00:49:31-07:00,8000,8131173,0.387190,1.010610
2016-05-21T00:49:32-07:00,8000,8131173,0.369591,0.000000
2016-05-21T00:49:33-07:00,9000,9149804,0.397810,1.018679
2016-05-21T00:49:34-07:00,9000,9149804,0.381234,0.000000
2016-05-21T00:49:35-07:00,9000,9149804,0.365985,0.000000
2016-05-21T00:49:36-07:00,9000,9149804,0.351908,0.000000
2016-05-21T00:49:37-07:00,9000,9149804,0.338875,0.000000
2016-05-21T00:49:38-07:00,9000,9149804,0.326773,0.000000
2016-05-21T00:49:39-07:00,9000,9149804,0.315504,0.000000
2016-05-21T00:49:40-07:00,10000,10167406,0.338909,1.017788
2016-05-21T00:49:41-07:00,11000,11182239,0.360712,1.014796
2016-05-21T00:49:42-07:00,12000,12199594,0.381231,1.017314
2016-05-21T00:49:43-07:00,12000,12199594,0.369679,0.000000
2016-05-21T00:49:44-07:00,13000,13210416,0.388537,1.010924
2016-05-21T00:49:45-07:00,13000,13210416,0.377435,0.000000
2016-05-21T00:49:46-07:00,14000,14218243,0.394946,1.007841
2016-05-21T00:49:47-07:00,14000,14218243,0.384272,0.000000
