date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-21T01:50:03-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:04-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:05-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:06-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:07-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:08-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:09-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:10-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:11-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:12-07:00,0,0,0.000000,0.000000
2016-10-21T01:50:13-07:00,1000,1022787,0.102275,1.022775
2016-10-21T01:50:14-07:00,2000,2041607,0.185594,1.018822
2016-10-21T01:50:15-07:00,3000,3048832,0.254060,1.007201
2016-10-21T01:50:16-07:00,4000,4065978,0.312757,1.017125
2016-10-21T01:50:17-07:00,5000,5080124,0.362852,1.014074
2016-10-21T01:50:18-07:00,6000,6100702,0.406702,1.020697
2016-10-21T01:50:19-07:00,7000,7120523,0.445021,1.019819
2016-10-21T01:50:20-07:00,8000,8131173,0.478291,1.010602
2016-10-21T01:50:21-07:00,8000,8131173,0.451720,0.000000
2016-10-21T01:50:22-07:00,9000,9149804,0.481557,1.018654
2016-10-21T01:50:23-07:00,10000,10167406,0.508359,1.017627
2016-10-21T01:50:24-07:00,11000,11182239,0.532476,1.014812
2016-10-21T01:50:25-07:00,12000,12199594,0.554515,1.017321
2016-10-21T01:50:26-07:00,13000,13210416,0.574354,1.010842
2016-10-21T01:50:27-07:00,13000,13210416,0.550424,0.000000
2016-10-21T01:50:28-07:00,14000,14218243,0.568720,1.007820
2016-10-21T01:50:29-07:00,15000,15232383,0.585850,1.014092
2016-10-21T01:50:30-07:00,16000,16235170,0.601292,1.002804
2016-10-21T01:50:31-07:00,16000,16235170,0.579819,0.000000
2016-10-21T01:50:32-07:00,17000,17246258,0.594689,1.011042
2016-10-21T01:50:33-07:00,18000,18250833,0.608352,1.004606
2016-10-21T01:50:34-07:00,18000,18250833,0.588727,0.000000
2016-10-21T01:50:35-07:00,19000,19253675,0.601669,1.002859
2016-10-21T01:50:36-07:00,20000,20262967,0.614021,1.009327
2016-10-21T01:50:37-07:00,20000,20262967,0.595962,0.000000
2016-10-21T01:50:38-07:00,21000,21274111,0.607824,1.011142
2016-10-21T01:50:39-07:00,22000,22292285,0.619222,1.018123
2016-10-21T01:50:40-07:00,22000,22292285,0.602486,0.000000
2016-10-21T01:50:41-07:00,23000,23315047,0.613546,1.022786
2016-10-21T01:50:42-07:00,24000,24329327,0.623822,1.014287
2016-10-21T01:50:43-07:00,24000,24329327,0.608227,0.000000
2016-10-21T01:50:44-07:00,25000,25346473,0.618200,1.017079
2016-10-21T01:50:45-07:00,26000,26366625,0.627771,1.020213
2016-10-21T01:50:46-07:00,26000,26366625,0.613171,0.000000
2016-10-21T01:50:47-07:00,27000,27378185,0.622206,1.010217
2016-10-21T01:50:48-07:00,27000,27378185,0.608399,0.000000
2016-10-21T01:50:49-07:00,28000,28392653,0.617225,1.014386
2016-10-21T01:50:50-07:00,29000,29408390,0.625703,1.015674
2016-10-21T01:50:51-07:00,29000,29408390,0.612668,0.000000
2016-10-21T01:50:52-07:00,30000,30419006,0.620790,1.010670
2016-10-21T01:50:53-07:00,30000,30419006,0.608375,0.000000
2016-10-21T01:50:54-07:00,31000,31415095,0.615977,0.996069
2016-10-21T01:50:55-07:00,32000,32420164,0.623459,1.005026
2016-10-21T01:50:56-07:00,32000,32420164,0.611696,0.000000
2016-10-21T01:50:57-07:00,33000,33430060,0.619070,1.009897
2016-10-21T01:50:58-07:00,33000,33430060,0.607815,0.000000
2016-10-21T01:50:59-07:00,34000,34441547,0.615022,1.011389
2016-10-21T01:51:00-07:00,35000,35456989,0.622047,1.015450
2016-10-21T01:51:01-07:00,35000,35456989,0.611323,0.000000
2016-10-21T01:51:02-07:00,36000,36464235,0.618033,1.007259
2016-10-21T01:51:03-07:00,37000,37474099,0.624464,1.000316
2016-10-21T01:51:04-07:00,37000,37474099,0.614325,0.000000
2016-10-21T01:51:05-07:00,38000,38484053,0.620706,1.009919
2016-10-21T01:51:06-07:00,38000,38484053,0.610854,0.000000
2016-10-21T01:51:07-07:00,39000,39498320,0.617157,1.014283
2016-10-21T01:51:08-07:00,39000,39498320,0.607663,0.000000
2016-10-21T01:51:09-07:00,40000,40513989,0.613844,1.015629
2016-10-21T01:51:10-07:00,41000,41528758,0.619828,1.014777
2016-10-21T01:51:11-07:00,41000,41528758,0.610713,0.000000
2016-10-21T01:51:12-07:00,42000,42541195,0.616536,1.012497
2016-10-21T01:51:13-07:00,42000,42541195,0.607728,0.000000
2016-10-21T01:51:14-07:00,43000,43551358,0.613395,1.010131
2016-10-21T01:51:15-07:00,44000,44556048,0.618830,1.004701
2016-10-21T01:51:16-07:00,44000,44556048,0.610353,0.000000
2016-10-21T01:51:17-07:00,45000,45580518,0.615949,1.024421
2016-10-21T01:51:18-07:00,45000,45580518,0.607737,0.000000
2016-10-21T01:51:19-07:00,46000,46598320,0.613132,1.017733
2016-10-21T01:51:20-07:00,47000,47614354,0.618364,1.016017
2016-10-21T01:51:21-07:00,47000,47614354,0.610437,0.000000
2016-10-21T01:51:22-07:00,48000,48626994,0.615528,1.012644
2016-10-21T01:51:23-07:00,48000,48626994,0.607834,0.000000
2016-10-21T01:51:24-07:00,49000,49638872,0.612822,1.011849
2016-10-21T01:51:25-07:00,50000,50651542,0.617698,1.012673
2016-10-21T01:51:26-07:00,50000,50651542,0.610256,0.000000
2016-10-21T01:51:27-07:00,51000,51669660,0.615112,1.018167
2016-10-21T01:51:28-07:00,51000,51669660,0.607875,0.000000
2016-10-21T01:51:29-07:00,52000,52685121,0.612614,1.015396
2016-10-21T01:51:30-07:00,52000,52685121,0.605573,0.000000
2016-10-21T01:51:31-07:00,53000,53700273,0.610227,1.015188
2016-10-21T01:51:32-07:00,54000,54709392,0.614709,1.009129
2016-10-21T01:51:33-07:00,54000,54709392,0.607880,0.000000
2016-10-21T01:51:34-07:00,55000,55719182,0.612296,1.009727
2016-10-21T01:51:35-07:00,55000,55719182,0.605640,0.000000
2016-10-21T01:51:36-07:00,56000,56731191,0.610010,1.012003
2016-10-21T01:51:37-07:00,56000,56731191,0.603521,0.000000
2016-10-21T01:51:38-07:00,57000,57747920,0.607870,1.016742
2016-10-21T01:51:39-07:00,57000,57747920,0.601538,0.000000
2016-10-21T01:51:40-07:00,58000,58760715,0.605778,1.012779
2016-10-21T01:51:41-07:00,59000,59777079,0.609968,1.016378
2016-10-21T01:51:42-07:00,59000,59777079,0.603759,0.000000
2016-10-21T01:51:43-07:00,60000,60793761,0.607935,1.024640
2016-10-21T01:51:44-07:00,60000,60793761,0.601916,0.000000
2016-10-21T01:51:45-07:00,61000,61805178,0.605930,1.011431
2016-10-21T01:51:46-07:00,62000,62814906,0.609851,1.009750
2016-10-21T01:51:47-07:00,62000,62814906,0.603987,0.000000
2016-10-21T01:51:48-07:00,63000,63829802,0.607900,1.014904
2016-10-21T01:51:49-07:00,63000,63829802,0.602165,0.000000
2016-10-21T01:51:50-07:00,64000,64845859,0.606034,1.016051
2016-10-21T01:51:51-07:00,64000,64845859,0.600422,0.000000
2016-10-21T01:51:52-07:00,65000,65863620,0.604251,1.017687
2016-10-21T01:51:53-07:00,65000,65863620,0.598758,0.000000
2016-10-21T01:51:54-07:00,66000,66879052,0.602512,1.015416
2016-10-21T01:51:55-07:00,67000,67895973,0.606212,1.016917
2016-10-21T01:51:56-07:00,67000,67895973,0.600847,0.000000
2016-10-21T01:51:57-07:00,67000,67895973,0.595577,0.000000
2016-10-21T01:51:58-07:00,68000,68913829,0.599248,1.017845
2016-10-21T01:51:59-07:00,69000,69928350,0.602828,1.014492
2016-10-21T01:52:00-07:00,69000,69928350,0.597676,0.000000
2016-10-21T01:52:01-07:00,70000,70938362,0.601170,1.010036
2016-10-21T01:52:02-07:00,70000,70938362,0.596118,0.000000
2016-10-21T01:52:03-07:00,71000,71957053,0.599640,1.018728
2016-10-21T01:52:04-07:00,72000,72978282,0.603124,1.021201
2016-10-21T01:52:05-07:00,72000,72978282,0.598180,0.000000
2016-10-21T01:52:06-07:00,73000,73993472,0.601571,1.015180
2016-10-21T01:52:07-07:00,73000,73993472,0.596719,0.000000
2016-10-21T01:52:08-07:00,74000,75005393,0.600041,1.011934
2016-10-21T01:52:09-07:00,75000,76027125,0.603364,1.016580
2016-10-21T01:52:10-07:00,75000,76027125,0.598637,0.000000
2016-10-21T01:52:11-07:00,76000,77043768,0.601902,1.016581
2016-10-21T01:52:12-07:00,77000,78058943,0.605106,1.015193
2016-10-21T01:52:13-07:00,77000,78058943,0.600452,0.000000
2016-10-21T01:52:14-07:00,78000,79086658,0.603713,1.027655
2016-10-21T01:52:15-07:00,78000,79086658,0.599139,0.000000
2016-10-21T01:52:16-07:00,79000,80101904,0.602268,1.015246
2016-10-21T01:52:17-07:00,80000,81113427,0.605322,1.011510
2016-10-21T01:52:18-07:00,80000,81113427,0.600838,0.000000
2016-10-21T01:52:19-07:00,81000,82125309,0.603861,1.011825
