date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-26T10:39:17-08:00,0,0,0.000000,0.000000
2016-02-26T10:39:18-08:00,0,0,0.000000,0.000000
2016-02-26T10:39:19-08:00,1000,1022787,0.511211,1.022593
2016-02-26T10:39:20-08:00,1000,1022787,0.340876,0.000000
2016-02-26T10:39:21-08:00,2000,2041607,0.510235,1.017963
2016-02-26T10:39:22-08:00,2000,2041607,0.408244,0.000000
2016-02-26T10:39:23-08:00,3000,3048832,0.508091,1.007605
2016-02-26T10:39:24-08:00,4000,4065753,0.580786,1.017054
2016-02-26T10:39:25-08:00,5000,5083609,0.635408,1.017751
2016-02-26T10:39:26-08:00,7000,7124008,0.791511,2.040456
2016-02-26T10:39:27-08:00,8000,8134658,0.813427,1.010686
2016-02-26T10:39:28-08:00,9000,9153289,0.832074,1.018535
2016-02-26T10:39:29-08:00,10000,10170891,0.847536,1.017628
2016-02-26T10:39:30-08:00,12000,12203079,0.938663,2.032314
2016-02-26T10:39:31-08:00,13000,13213901,0.943813,1.010752
2016-02-26T10:39:32-08:00,14000,14221728,0.948087,1.007939
2016-02-26T10:39:33-08:00,15000,15235868,0.952211,1.014055
2016-02-26T10:39:34-08:00,16000,16238655,0.954936,0.998347
2016-02-26T10:39:35-08:00,17000,17249743,0.958295,1.015679
2016-02-26T10:39:36-08:00,18000,18254318,0.960729,1.004545
2016-02-26T10:39:37-08:00,19000,19257160,0.962835,1.002846
2016-02-26T10:39:38-08:00,20000,20266452,0.965046,1.009269
2016-02-26T10:39:39-08:00,22000,22295770,1.013424,2.029453
2016-02-26T10:39:40-08:00,23000,23318532,1.013829,1.022727
2016-02-26T10:39:41-08:00,24000,24332812,1.013847,1.014260
2016-02-26T10:39:42-08:00,25000,25349958,1.013980,1.017186
2016-02-26T10:39:43-08:00,26000,26370110,1.014214,1.020063
2016-02-26T10:39:44-08:00,27000,27381670,1.014115,1.011533
2016-02-26T10:39:45-08:00,29000,29411875,1.050407,2.030404
2016-02-26T10:39:46-08:00,30000,30422491,1.049033,1.010580
2016-02-26T10:39:47-08:00,31000,31418580,1.047268,0.996082
2016-02-26T10:39:48-08:00,32000,32423649,1.045908,1.005106
2016-02-26T10:39:49-08:00,33000,33433545,1.044763,1.009270
2016-02-26T10:39:50-08:00,33000,33433545,1.013124,0.000000
2016-02-26T10:39:51-08:00,35000,35460474,1.042940,2.026811
2016-02-26T10:39:52-08:00,36000,36467720,1.041921,1.007281
2016-02-26T10:39:53-08:00,37000,37477584,1.041028,1.009781
2016-02-26T10:39:54-08:00,38000,38487538,1.040190,1.010017
2016-02-26T10:39:55-08:00,39000,39501805,1.039506,1.014207
2016-02-26T10:39:56-08:00,40000,40517474,1.038896,1.015704
2016-02-26T10:39:57-08:00,42000,42544680,1.063606,2.027383
2016-02-26T10:39:58-08:00,43000,43554843,1.062301,1.010110
2016-02-26T10:39:59-08:00,44000,44559533,1.060929,1.004682
2016-02-26T10:40:00-08:00,45000,45584003,1.060081,1.024460
2016-02-26T10:40:01-08:00,46000,46601805,1.059120,1.017794
2016-02-26T10:40:02-08:00,48000,48630479,1.080667,2.028836
2016-02-26T10:40:03-08:00,49000,49642357,1.079102,1.008887
2016-02-26T10:40:04-08:00,49000,49642357,1.056211,0.000000
2016-02-26T10:40:05-08:00,51000,51673145,1.076514,2.030747
2016-02-26T10:40:06-08:00,52000,52688606,1.075120,1.008637
2016-02-26T10:40:07-08:00,53000,53703758,1.074066,1.022059
2016-02-26T10:40:08-08:00,54000,54712877,1.072792,1.009112
2016-02-26T10:40:09-08:00,56000,56734676,1.091041,2.021658
2016-02-26T10:40:10-08:00,57000,57751405,1.089639,1.016756
2016-02-26T10:40:11-08:00,58000,58764200,1.088216,1.012790
2016-02-26T10:40:12-08:00,60000,60797246,1.105396,2.033238
2016-02-26T10:40:13-08:00,61000,61808663,1.103716,1.011329
2016-02-26T10:40:14-08:00,62000,62818391,1.102068,1.009731
2016-02-26T10:40:15-08:00,63000,63833287,1.100564,1.014884
2016-02-26T10:40:16-08:00,64000,64849344,1.099132,1.016080
