date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-13T03:23:49-07:00,0,0,0.000000,0.000000
2016-03-13T03:23:50-07:00,1000,1022787,1.021937,1.021938
2016-03-13T03:23:51-07:00,4000,4065978,2.032519,3.044314
2016-03-13T03:23:52-07:00,5000,5080124,1.692825,1.013627
2016-03-13T03:23:53-07:00,7000,7120523,1.772825,2.009238
2016-03-13T03:23:54-07:00,8000,8131173,1.625785,1.026144
2016-03-13T03:23:55-07:00,10000,10161221,1.693296,2.031126
2016-03-13T03:23:56-07:00,16000,16228985,2.318275,6.070173
2016-03-13T03:23:57-07:00,21000,21267926,2.658305,5.038418
2016-03-13T03:23:58-07:00,25000,25329851,2.814272,4.062172
2016-03-13T03:23:59-07:00,35000,35440367,3.543842,10.110019
2016-03-13T03:24:00-07:00,42000,42524573,3.865680,7.084266
2016-03-13T03:24:01-07:00,43000,43534736,3.627659,1.009923
2016-03-13T03:24:02-07:00,49000,49633071,3.817774,6.099872
2016-03-13T03:24:03-07:00,53000,53694472,3.835177,4.061427
2016-03-13T03:24:04-07:00,59000,59771278,3.984620,6.076952
2016-03-13T03:24:05-07:00,63000,63830186,3.989237,4.058478
2016-03-13T03:24:06-07:00,64000,64846243,3.814216,1.015452
2016-03-13T03:24:07-07:00,68000,68914213,3.828465,4.070883
2016-03-13T03:24:08-07:00,74000,75005777,3.947552,6.090961
2016-03-13T03:24:09-07:00,77000,78059327,3.902851,3.053523
2016-03-13T03:24:10-07:00,80000,81113811,3.862457,3.054540
2016-03-13T03:24:11-07:00,82000,83137418,3.778877,2.023623
2016-03-13T03:24:12-07:00,85000,86142406,3.745227,3.004937
2016-03-13T03:24:13-07:00,86000,87165168,3.631774,1.022624
2016-03-13T03:24:14-07:00,90000,91233200,3.648993,4.061618
2016-03-13T03:24:15-07:00,95000,96296509,3.703526,5.068337
2016-03-13T03:24:16-07:00,96000,97307325,3.603886,1.011461
2016-03-13T03:24:17-07:00,99000,100348461,3.583810,3.041655
2016-03-13T03:24:18-07:00,102000,103389956,3.565102,3.041297
2016-03-13T03:24:19-07:00,106000,107443330,3.581386,4.053668
2016-03-13T03:24:20-07:00,108000,109462877,3.530893,2.017569
2016-03-13T03:24:21-07:00,108000,109462877,3.420381,0.000000
2016-03-13T03:24:22-07:00,112000,113523681,3.440057,4.071391
2016-03-13T03:24:23-07:00,114000,115554761,3.398613,2.030987
2016-03-13T03:24:24-07:00,120000,121633453,3.475189,6.078908
2016-03-13T03:24:25-07:00,122000,123661672,3.434992,2.028148
2016-03-13T03:24:26-07:00,124000,125691992,3.397022,2.030169
2016-03-13T03:24:27-07:00,127000,128733619,3.387676,3.041844
2016-03-13T03:24:28-07:00,129000,130770641,3.353001,2.035983
2016-03-13T03:24:29-07:00,129000,130770641,3.269154,0.000000
2016-03-13T03:24:30-07:00,135000,136869906,3.336623,5.984832
2016-03-13T03:24:31-07:00,138000,139910864,3.331167,3.102835
2016-03-13T03:24:32-07:00,141000,142933900,3.324001,3.023025
2016-03-13T03:24:33-07:00,144000,145984918,3.317796,3.050956
2016-03-13T03:24:34-07:00,149000,151058096,3.356809,5.073536
2016-03-13T03:24:35-07:00,151000,153084085,3.327874,2.025859
2016-03-13T03:24:36-07:00,154000,156138110,3.322048,3.054040
2016-03-13T03:24:37-07:00,157000,159179807,3.316206,3.041662
2016-03-13T03:24:38-07:00,160000,162247131,3.311128,3.067350
2016-03-13T03:24:39-07:00,164000,166322092,3.326405,4.075016
2016-03-13T03:24:40-07:00,167000,169357941,3.320705,3.035693
2016-03-13T03:24:41-07:00,170000,172395905,3.315270,3.038095
2016-03-13T03:24:42-07:00,172000,174417615,3.290864,2.021731
2016-03-13T03:24:43-07:00,174000,176436815,3.267315,2.019208
2016-03-13T03:24:44-07:00,179000,181494267,3.299865,5.057650
2016-03-13T03:24:45-07:00,181000,183536643,3.277407,2.042246
2016-03-13T03:24:46-07:00,182000,184552836,3.237735,1.016170
2016-03-13T03:24:47-07:00,184000,186591541,3.217063,2.038722
2016-03-13T03:24:48-07:00,186000,188622410,3.196961,2.030953
2016-03-13T03:24:49-07:00,188000,190655568,3.177565,2.033181
2016-03-13T03:24:50-07:00,192000,194732853,3.192312,4.077097
2016-03-13T03:24:51-07:00,196000,198789485,3.206253,4.056721
2016-03-13T03:24:52-07:00,200000,202846298,3.238750,6.434449
