date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-17T00:28:49-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:50-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:51-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:52-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:53-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:54-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:55-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:56-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:57-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:58-07:00,0,0,0.000000,0.000000
2017-04-17T00:28:59-07:00,1000,1022787,0.102273,1.031283
2017-04-17T00:29:00-07:00,3000,3048832,0.277151,2.025984
2017-04-17T00:29:01-07:00,4000,4065978,0.338815,1.017196
2017-04-17T00:29:02-07:00,5000,5080124,0.390760,1.014103
2017-04-17T00:29:03-07:00,6000,6100702,0.435745,1.020565
2017-04-17T00:29:04-07:00,6000,6100702,0.406697,0.000000
2017-04-17T00:29:05-07:00,7000,7120523,0.445015,1.019798
2017-04-17T00:29:06-07:00,8000,8131173,0.478283,1.010499
2017-04-17T00:29:07-07:00,9000,9149804,0.508303,1.018713
2017-04-17T00:29:08-07:00,10000,10167406,0.535110,1.017719
2017-04-17T00:29:09-07:00,11000,11182239,0.559097,1.014871
2017-04-17T00:29:10-07:00,12000,12199594,0.580916,1.017280
2017-04-17T00:29:11-07:00,12000,12199594,0.554511,0.000000
2017-04-17T00:29:12-07:00,13000,13210416,0.574349,1.010772
2017-04-17T00:29:13-07:00,14000,14218243,0.592411,1.007867
2017-04-17T00:29:14-07:00,15000,15232383,0.609281,1.014170
2017-04-17T00:29:15-07:00,15000,15232383,0.585843,0.000000
2017-04-17T00:29:16-07:00,16000,16235170,0.601290,1.002997
2017-04-17T00:29:17-07:00,17000,17246258,0.615924,1.011052
2017-04-17T00:29:18-07:00,18000,18250833,0.629326,1.004577
2017-04-17T00:29:19-07:00,18000,18250833,0.608349,0.000000
2017-04-17T00:29:20-07:00,19000,19253675,0.620921,0.995204
2017-04-17T00:29:21-07:00,20000,20262967,0.633206,1.017080
2017-04-17T00:29:22-07:00,20000,20262967,0.614017,0.000000
2017-04-17T00:29:23-07:00,21000,21274111,0.625695,1.011065
2017-04-17T00:29:24-07:00,22000,22292285,0.636888,1.017034
2017-04-17T00:29:25-07:00,22000,22292285,0.619219,0.000000
2017-04-17T00:29:26-07:00,23000,23315047,0.630124,1.022697
2017-04-17T00:29:27-07:00,24000,24329327,0.640233,1.014286
2017-04-17T00:29:28-07:00,24000,24329327,0.623819,0.000000
2017-04-17T00:29:29-07:00,25000,25346473,0.633653,1.017198
2017-04-17T00:29:30-07:00,25000,25346473,0.618196,0.000000
2017-04-17T00:29:31-07:00,26000,26366625,0.627766,1.020152
2017-04-17T00:29:32-07:00,27000,27378185,0.636692,1.011611
2017-04-17T00:29:33-07:00,27000,27378185,0.622221,0.000000
2017-04-17T00:29:34-07:00,28000,28392653,0.630940,1.014605
2017-04-17T00:29:35-07:00,29000,29408390,0.639304,1.015700
2017-04-17T00:29:36-07:00,29000,29408390,0.625702,0.000000
2017-04-17T00:29:37-07:00,30000,30419006,0.633721,1.010634
2017-04-17T00:29:38-07:00,30000,30419006,0.620787,0.000000
2017-04-17T00:29:39-07:00,31000,31415095,0.628295,0.996240
2017-04-17T00:29:40-07:00,31000,31415095,0.615974,0.000000
2017-04-17T00:29:41-07:00,32000,32420164,0.623457,1.005103
2017-04-17T00:29:42-07:00,33000,33430060,0.630748,1.009931
2017-04-17T00:29:43-07:00,33000,33430060,0.619067,0.000000
2017-04-17T00:29:44-07:00,34000,34441547,0.626203,1.011584
2017-04-17T00:29:45-07:00,35000,35456989,0.633153,1.015349
2017-04-17T00:29:46-07:00,35000,35456989,0.622045,0.000000
2017-04-17T00:29:47-07:00,36000,36464235,0.628686,1.007259
2017-04-17T00:29:48-07:00,36000,36464235,0.618030,0.000000
2017-04-17T00:29:49-07:00,37000,37474099,0.624562,1.010030
2017-04-17T00:29:50-07:00,38000,38484053,0.630880,1.009910
2017-04-17T00:29:51-07:00,38000,38484053,0.620704,0.000000
2017-04-17T00:29:52-07:00,39000,39498320,0.626951,1.014261
2017-04-17T00:29:53-07:00,39000,39498320,0.617156,0.000000
2017-04-17T00:29:54-07:00,40000,40513989,0.623286,1.015639
2017-04-17T00:29:55-07:00,41000,41528758,0.629218,1.014761
2017-04-17T00:29:56-07:00,41000,41528758,0.619826,0.000000
2017-04-17T00:29:57-07:00,42000,42541195,0.625600,1.012565
2017-04-17T00:29:58-07:00,42000,42541195,0.616533,0.000000
2017-04-17T00:29:59-07:00,43000,43551358,0.622157,1.010238
2017-04-17T00:30:00-07:00,44000,44556048,0.627544,1.004547
2017-04-17T00:30:01-07:00,44000,44556048,0.618829,0.000000
2017-04-17T00:30:02-07:00,45000,45580518,0.624385,1.024427
2017-04-17T00:30:03-07:00,46000,46598320,0.629702,1.017829
2017-04-17T00:30:04-07:00,46000,46598320,0.621306,0.000000
2017-04-17T00:30:05-07:00,47000,47614354,0.626500,1.016014
2017-04-17T00:30:06-07:00,47000,47614354,0.618362,0.000000
2017-04-17T00:30:07-07:00,48000,48626994,0.623418,1.012774
2017-04-17T00:30:08-07:00,48000,48626994,0.615527,0.000000
2017-04-17T00:30:09-07:00,49000,49638872,0.620481,1.011892
2017-04-17T00:30:10-07:00,49000,49638872,0.612821,0.000000
2017-04-17T00:30:11-07:00,50000,50651542,0.617697,1.012709
2017-04-17T00:30:12-07:00,51000,51669660,0.622521,1.018065
2017-04-17T00:30:13-07:00,51000,51669660,0.615110,0.000000
2017-04-17T00:30:14-07:00,52000,52685121,0.619821,1.015504
2017-04-17T00:30:15-07:00,52000,52685121,0.612613,0.000000
2017-04-17T00:30:16-07:00,53000,53700273,0.617222,1.012658
2017-04-17T00:30:17-07:00,53000,53700273,0.610226,0.000000
2017-04-17T00:30:18-07:00,54000,54709392,0.614707,1.009036
2017-04-17T00:30:19-07:00,54000,54709392,0.607878,0.000000
2017-04-17T00:30:20-07:00,55000,55719182,0.612294,1.009719
2017-04-17T00:30:21-07:00,55000,55719182,0.605639,0.000000
2017-04-17T00:30:22-07:00,56000,56731191,0.610008,1.011942
2017-04-17T00:30:23-07:00,56000,56731191,0.603518,0.000000
2017-04-17T00:30:24-07:00,57000,57747920,0.607869,1.016922
2017-04-17T00:30:25-07:00,58000,58760715,0.612087,1.012737
2017-04-17T00:30:26-07:00,58000,58760715,0.605777,0.000000
2017-04-17T00:30:27-07:00,59000,59777079,0.609967,1.016340
2017-04-17T00:30:28-07:00,59000,59777079,0.603805,0.000000
2017-04-17T00:30:29-07:00,60000,60793761,0.607934,1.016778
2017-04-17T00:30:30-07:00,60000,60793761,0.601914,0.000000
2017-04-17T00:30:31-07:00,61000,61805178,0.605929,1.011431
2017-04-17T00:30:32-07:00,62000,62814906,0.609850,1.009775
2017-04-17T00:30:33-07:00,62000,62814906,0.603986,0.000000
2017-04-17T00:30:34-07:00,63000,63829802,0.607900,1.014942
2017-04-17T00:30:35-07:00,63000,63829802,0.602164,0.000000
