date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:08:04-07:00,0,0.000000,0.000000
2016-07-28T00:08:09-07:00,9226,1845.114630,1845.114737
2016-07-28T00:08:14-07:00,18502,1850.156980,1855.199563
2016-07-28T00:08:19-07:00,27823,1854.837670,1864.199262
2016-07-28T00:08:24-07:00,37171,1858.525288,1869.588247
2016-07-28T00:08:29-07:00,46436,1857.423553,1853.016517
2016-07-28T00:08:34-07:00,55723,1857.419416,1857.398729
2016-07-28T00:08:39-07:00,64998,1857.073697,1854.999367
2016-07-28T00:08:44-07:00,74280,1856.989635,1856.401196
2016-07-28T00:08:49-07:00,83550,1856.656278,1853.989422
2016-07-28T00:08:54-07:00,92813,1856.250644,1852.599923
2016-07-28T00:08:59-07:00,102183,1857.865072,1874.009510
2016-07-28T00:09:04-07:00,111439,1857.311442,1851.221416
2016-07-28T00:09:04-07:00,111440,1857.309450,1659.007582
