date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:07:04-07:00,0,0.000000,0.000000
2016-07-28T00:07:09-07:00,76,15.199268,15.199268
2016-07-28T00:07:14-07:00,152,15.199645,15.200023
2016-07-28T00:07:19-07:00,229,15.266356,15.399778
2016-07-28T00:07:24-07:00,306,15.299810,15.400176
2016-07-28T00:07:29-07:00,382,15.279843,15.199974
2016-07-28T00:07:34-07:00,460,15.333211,15.600055
2016-07-28T00:07:39-07:00,537,15.342752,15.399998
2016-07-28T00:07:44-07:00,614,15.349916,15.400062
2016-07-28T00:07:49-07:00,691,15.355468,15.399883
2016-07-28T00:07:54-07:00,767,15.339929,15.200083
2016-07-28T00:07:59-07:00,845,15.363564,15.599907
2016-07-28T00:08:04-07:00,922,15.366618,15.400218
2016-07-28T00:08:04-07:00,923,15.359804,10.902159
