date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:35:07-07:00,0,0.000000,0.000000
2016-06-08T15:35:12-07:00,72,14.399069,14.399069
2016-06-08T15:35:17-07:00,148,14.799544,15.200046
2016-06-08T15:35:22-07:00,225,14.999688,15.399988
2016-06-08T15:35:27-07:00,301,15.049765,15.199999
2016-06-08T15:35:32-07:00,376,15.039803,14.999957
2016-06-08T15:35:37-07:00,452,15.066511,15.200050
2016-06-08T15:35:42-07:00,528,15.085576,15.199973
2016-06-08T15:35:47-07:00,606,15.149877,15.599987
2016-06-08T15:35:52-07:00,681,15.133227,15.000020
2016-06-08T15:35:57-07:00,757,15.139903,15.199993
2016-06-08T15:36:02-07:00,835,15.181729,15.599988
2016-06-08T15:36:07-07:00,910,15.166603,15.000214
2016-06-08T15:36:07-07:00,911,15.182441,305.306595
