date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T01:33:54-07:00,0,0,0.000000,0.000000
2016-04-02T01:33:55-07:00,0,0,0.000000,0.000000
2016-04-02T01:33:56-07:00,1000,1022787,0.510527,1.019937
2016-04-02T01:33:57-07:00,1000,1022787,0.340796,0.000000
2016-04-02T01:33:58-07:00,2000,2041607,0.510351,1.019606
2016-04-02T01:33:59-07:00,2000,2041607,0.408294,0.000000
2016-04-02T01:34:00-07:00,3000,3048832,0.508060,1.006632
2016-04-02T01:34:01-07:00,4000,4065978,0.580821,1.017687
2016-04-02T01:34:02-07:00,6000,6100702,0.762545,2.034628
2016-04-02T01:34:03-07:00,8000,8131173,0.903418,2.030456
2016-04-02T01:34:04-07:00,9000,9149804,0.914942,1.018661
2016-04-02T01:34:05-07:00,10000,10167406,0.924270,1.017548
2016-04-02T01:34:06-07:00,12000,12199594,1.016593,2.032186
2016-04-02T01:34:07-07:00,13000,13210416,1.016148,1.010814
2016-04-02T01:34:08-07:00,14000,14218243,1.015555,1.007843
2016-04-02T01:34:09-07:00,16000,16235170,1.082316,2.017075
2016-04-02T01:34:10-07:00,16000,16235170,1.014266,0.000000
2016-04-02T01:34:11-07:00,17000,17246258,1.014464,1.017653
2016-04-02T01:34:12-07:00,18000,18250833,1.013912,1.004534
2016-04-02T01:34:13-07:00,20000,20262967,1.066445,2.011975
2016-04-02T01:34:14-07:00,21000,21274111,1.063681,1.011174
2016-04-02T01:34:15-07:00,23000,23315047,1.110217,2.040957
2016-04-02T01:34:16-07:00,24000,24329327,1.105857,1.014286
2016-04-02T01:34:17-07:00,26000,26366625,1.146352,2.037259
2016-04-02T01:34:18-07:00,27000,27378185,1.140736,1.011560
2016-04-02T01:34:19-07:00,28000,28392653,1.135687,1.014514
2016-04-02T01:34:20-07:00,29000,29408390,1.131073,1.015705
2016-04-02T01:34:21-07:00,30000,30419006,1.126607,1.010500
2016-04-02T01:34:22-07:00,32000,32420164,1.157845,2.001399
2016-04-02T01:34:23-07:00,32000,32420164,1.117894,0.000000
2016-04-02T01:34:24-07:00,33000,33430060,1.114322,1.010658
2016-04-02T01:34:25-07:00,34000,34441547,1.110970,1.010497
2016-04-02T01:34:26-07:00,36000,36464235,1.139460,2.022703
2016-04-02T01:34:27-07:00,37000,37474099,1.135564,1.010771
2016-04-02T01:34:28-07:00,38000,38484053,1.131869,1.009925
2016-04-02T01:34:29-07:00,39000,39498320,1.128510,1.014318
2016-04-02T01:34:30-07:00,40000,40513989,1.125372,1.015547
2016-04-02T01:34:31-07:00,41000,41528758,1.122385,1.014836
2016-04-02T01:34:32-07:00,43000,43551358,1.146076,2.022729
2016-04-02T01:34:33-07:00,44000,44556048,1.142450,1.004648
2016-04-02T01:34:34-07:00,45000,45580518,1.139500,1.024461
2016-04-02T01:34:35-07:00,46000,46598320,1.136532,1.017791
2016-04-02T01:34:36-07:00,48000,48626994,1.157774,2.028786
2016-04-02T01:34:37-07:00,49000,49638872,1.154362,1.011162
2016-04-02T01:34:38-07:00,49000,49638872,1.128085,0.000000
2016-04-02T01:34:39-07:00,50000,50651542,1.125580,1.015105
2016-04-02T01:34:40-07:00,52000,52685121,1.145318,2.033472
2016-04-02T01:34:41-07:00,53000,53700273,1.142548,1.015141
2016-04-02T01:34:42-07:00,54000,54709392,1.139768,1.009124
2016-04-02T01:34:43-07:00,55000,55719182,1.137113,1.009681
2016-04-02T01:34:44-07:00,56000,56731191,1.134615,1.012162
2016-04-02T01:34:45-07:00,57000,57747920,1.132302,1.016666
2016-04-02T01:34:46-07:00,58000,58760715,1.130004,1.012817
2016-04-02T01:34:47-07:00,60000,60793761,1.147042,2.032967
2016-04-02T01:34:48-07:00,61000,61805178,1.144513,1.010619
2016-04-02T01:34:49-07:00,62000,62814906,1.142080,1.010566
2016-04-02T01:34:50-07:00,63000,63829802,1.139809,1.014923
2016-04-02T01:34:51-07:00,64000,64845859,1.137638,1.016019
2016-04-02T01:34:52-07:00,66000,66879052,1.153077,2.033087
2016-04-02T01:34:53-07:00,66000,66879052,1.133524,0.000000
2016-04-02T01:34:54-07:00,67000,67895973,1.131593,1.017551
2016-04-02T01:34:55-07:00,68000,68913829,1.129727,1.017776
2016-04-02T01:34:56-07:00,70000,70938362,1.144159,2.024557
2016-04-02T01:34:57-07:00,71000,71957053,1.142167,1.018644
2016-04-02T01:34:58-07:00,72000,72978282,1.140277,1.021194
2016-04-02T01:34:59-07:00,74000,75005393,1.153922,2.027318
2016-04-02T01:35:00-07:00,75000,76027125,1.151918,1.021689
2016-04-02T01:35:01-07:00,76000,77043768,1.149899,1.016649
2016-04-02T01:35:02-07:00,77000,78058943,1.147918,1.015155
2016-04-02T01:35:03-07:00,78000,79086658,1.146163,1.026924
2016-04-02T01:35:04-07:00,79000,80101904,1.144306,1.016061
2016-04-02T01:35:05-07:00,80000,81113427,1.142435,1.011489
