date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T01:50:26-07:00,0,0,0.000000,0.000000
2016-04-26T01:50:27-07:00,0,0,0.000000,0.000000
2016-04-26T01:50:28-07:00,0,0,0.000000,0.000000
2016-04-26T01:50:29-07:00,1000,1022787,0.340878,1.027766
2016-04-26T01:50:30-07:00,1000,1022787,0.254190,0.000000
2016-04-26T01:50:31-07:00,2000,2041607,0.408304,1.043323
2016-04-26T01:50:32-07:00,2000,2041607,0.340253,0.000000
2016-04-26T01:50:33-07:00,3000,3048832,0.435528,1.007167
2016-04-26T01:50:34-07:00,4000,4065978,0.508224,1.017095
2016-04-26T01:50:35-07:00,5000,5080124,0.564439,1.014201
2016-04-26T01:50:36-07:00,6000,6100702,0.610051,1.020575
2016-04-26T01:50:37-07:00,7000,7120523,0.647306,1.019890
2016-04-26T01:50:38-07:00,7000,7120523,0.593317,0.000000
2016-04-26T01:50:39-07:00,7000,7120523,0.547218,0.000000
2016-04-26T01:50:40-07:00,9000,9149804,0.653546,2.053888
2016-04-26T01:50:41-07:00,9000,9149804,0.609975,0.000000
2016-04-26T01:50:42-07:00,10000,10167406,0.635449,1.017552
2016-04-26T01:50:43-07:00,11000,11182239,0.657768,1.014895
2016-04-26T01:50:44-07:00,12000,12199594,0.677743,1.017319
2016-04-26T01:50:45-07:00,13000,13210416,0.695275,1.010866
2016-04-26T01:50:46-07:00,14000,14218243,0.710901,1.007798
2016-04-26T01:50:47-07:00,15000,15232383,0.725309,1.013203
2016-04-26T01:50:48-07:00,15000,15232383,0.692343,0.000000
2016-04-26T01:50:49-07:00,16000,16235170,0.705698,0.998153
2016-04-26T01:50:50-07:00,16000,16235170,0.676456,0.000000
2016-04-26T01:50:51-07:00,17000,17246258,0.689842,1.011120
2016-04-26T01:50:52-07:00,18000,18250833,0.701947,1.004558
2016-04-26T01:50:53-07:00,19000,19253675,0.713091,1.002849
2016-04-26T01:50:54-07:00,20000,20262967,0.723669,1.009285
