date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T01:09:08-07:00,0,0,0.000000,0.000000
2016-05-22T01:09:09-07:00,0,0,0.000000,0.000000
2016-05-22T01:09:10-07:00,0,0,0.000000,0.000000
2016-05-22T01:09:11-07:00,0,0,0.000000,0.000000
2016-05-22T01:09:12-07:00,0,0,0.000000,0.000000
2016-05-22T01:09:13-07:00,0,0,0.000000,0.000000
2016-05-22T01:09:14-07:00,1000,1022787,0.170245,1.015281
2016-05-22T01:09:15-07:00,1000,1022787,0.146062,0.000000
2016-05-22T01:09:16-07:00,2000,2041607,0.255185,1.020764
2016-05-22T01:09:17-07:00,2000,2041607,0.226831,0.000000
2016-05-22T01:09:18-07:00,3000,3048832,0.304869,1.007305
2016-05-22T01:09:19-07:00,3000,3048832,0.277154,0.000000
2016-05-22T01:09:20-07:00,4000,4065978,0.338816,1.017085
2016-05-22T01:09:21-07:00,4000,4065978,0.312755,0.000000
2016-05-22T01:09:22-07:00,4000,4065978,0.290416,0.000000
2016-05-22T01:09:23-07:00,4000,4065978,0.271056,0.000000
2016-05-22T01:09:24-07:00,4000,4065978,0.254114,0.000000
2016-05-22T01:09:25-07:00,5000,5080124,0.298822,1.014229
2016-05-22T01:09:26-07:00,6000,6100702,0.338919,1.020618
2016-05-22T01:09:27-07:00,7000,7120523,0.374755,1.019801
2016-05-22T01:09:28-07:00,7000,7120523,0.356017,0.000000
2016-05-22T01:09:29-07:00,8000,8131173,0.387189,1.010652
2016-05-22T01:09:30-07:00,8000,8131173,0.369591,0.000000
2016-05-22T01:09:31-07:00,9000,9149804,0.397810,1.018671
2016-05-22T01:09:32-07:00,9000,9149804,0.381234,0.000000
2016-05-22T01:09:33-07:00,9000,9149804,0.365986,0.000000
2016-05-22T01:09:34-07:00,9000,9149804,0.351909,0.000000
2016-05-22T01:09:35-07:00,9000,9149804,0.338876,0.000000
2016-05-22T01:09:36-07:00,9000,9149804,0.326774,0.000000
2016-05-22T01:09:37-07:00,10000,10167406,0.350595,1.017606
2016-05-22T01:09:38-07:00,10000,10167406,0.338909,0.000000
2016-05-22T01:09:39-07:00,11000,11182239,0.360712,1.014776
2016-05-22T01:09:40-07:00,12000,12199594,0.381232,1.017416
2016-05-22T01:09:41-07:00,12000,12199594,0.369679,0.000000
2016-05-22T01:09:42-07:00,13000,13210416,0.388536,1.010799
2016-05-22T01:09:43-07:00,13000,13210416,0.377435,0.000000
2016-05-22T01:09:44-07:00,13000,13210416,0.366951,0.000000
2016-05-22T01:09:45-07:00,14000,14218243,0.384263,1.007006
2016-05-22T01:09:46-07:00,14000,14218243,0.374161,0.000000
2016-05-22T01:09:47-07:00,14000,14218243,0.364566,0.000000
2016-05-22T01:09:48-07:00,14000,14218243,0.355452,0.000000
2016-05-22T01:09:49-07:00,14000,14218243,0.346782,0.000000
2016-05-22T01:09:50-07:00,14000,14218243,0.338525,0.000000
2016-05-22T01:09:51-07:00,14000,14218243,0.330652,0.000000
2016-05-22T01:09:52-07:00,14000,14218243,0.323138,0.000000
2016-05-22T01:09:53-07:00,15000,15232383,0.338494,1.014205
2016-05-22T01:09:54-07:00,16000,16235170,0.352935,1.002804
2016-05-22T01:09:55-07:00,16000,16235170,0.345426,0.000000
2016-05-22T01:09:56-07:00,17000,17246258,0.359293,1.011078
2016-05-22T01:09:57-07:00,17000,17246258,0.351961,0.000000
2016-05-22T01:09:58-07:00,18000,18250833,0.365013,1.004579
2016-05-22T01:09:59-07:00,18000,18250833,0.357856,0.000000
2016-05-22T01:10:00-07:00,18000,18250833,0.350974,0.000000
2016-05-22T01:10:01-07:00,19000,19253675,0.363273,1.002834
2016-05-22T01:10:02-07:00,19000,19253675,0.356546,0.000000
2016-05-22T01:10:03-07:00,19000,19253675,0.350063,0.000000
2016-05-22T01:10:04-07:00,19000,19253675,0.343812,0.000000
2016-05-22T01:10:05-07:00,19000,19253675,0.337780,0.000000
2016-05-22T01:10:06-07:00,19000,19253675,0.331956,0.000000
2016-05-22T01:10:07-07:00,20000,20262967,0.343437,1.009474
2016-05-22T01:10:08-07:00,21000,21274111,0.354566,1.011280
2016-05-22T01:10:09-07:00,21000,21274111,0.348753,0.000000
2016-05-22T01:10:10-07:00,22000,22292285,0.359550,1.018113
2016-05-22T01:10:11-07:00,22000,22292285,0.353843,0.000000
2016-05-22T01:10:12-07:00,23000,23315047,0.364295,1.022746
2016-05-22T01:10:13-07:00,23000,23315047,0.358691,0.000000
2016-05-22T01:10:14-07:00,24000,24329327,0.368623,1.014219
2016-05-22T01:10:15-07:00,24000,24329327,0.363122,0.000000
2016-05-22T01:10:16-07:00,24000,24329327,0.357781,0.000000
2016-05-22T01:10:17-07:00,24000,24329327,0.352596,0.000000
2016-05-22T01:10:18-07:00,24000,24329327,0.347559,0.000000
2016-05-22T01:10:19-07:00,24000,24329327,0.342664,0.000000
2016-05-22T01:10:20-07:00,24000,24329327,0.337905,0.000000
2016-05-22T01:10:21-07:00,25000,25346473,0.347210,1.017135
2016-05-22T01:10:22-07:00,25000,25346473,0.342518,0.000000
2016-05-22T01:10:23-07:00,26000,26366625,0.351528,1.014871
2016-05-22T01:10:24-07:00,26000,26366625,0.346868,0.000000
2016-05-22T01:10:25-07:00,27000,27378185,0.355559,1.024780
2016-05-22T01:10:26-07:00,28000,28392653,0.364006,1.014438
2016-05-22T01:10:27-07:00,28000,28392653,0.359399,0.000000
2016-05-22T01:10:28-07:00,29000,29408390,0.367603,1.015789
2016-05-22T01:10:29-07:00,29000,29408390,0.363064,0.000000
2016-05-22T01:10:30-07:00,29000,29408390,0.358637,0.000000
2016-05-22T01:10:31-07:00,29000,29408390,0.354316,0.000000
2016-05-22T01:10:32-07:00,29000,29408390,0.350098,0.000000
2016-05-22T01:10:33-07:00,29000,29408390,0.345979,0.000000
2016-05-22T01:10:34-07:00,29000,29408390,0.341956,0.000000
2016-05-22T01:10:35-07:00,30000,30419006,0.349642,1.010633
2016-05-22T01:10:36-07:00,31000,31415095,0.356988,0.996059
2016-05-22T01:10:37-07:00,31000,31415095,0.352977,0.000000
2016-05-22T01:10:38-07:00,32000,32420164,0.360222,1.005106
2016-05-22T01:10:39-07:00,32000,32420164,0.356264,0.000000
2016-05-22T01:10:40-07:00,33000,33430060,0.363368,1.009902
2016-05-22T01:10:41-07:00,33000,33430060,0.359461,0.000000
2016-05-22T01:10:42-07:00,34000,34441547,0.366398,1.011473
2016-05-22T01:10:43-07:00,34000,34441547,0.362541,0.000000
2016-05-22T01:10:44-07:00,34000,34441547,0.358764,0.000000
2016-05-22T01:10:45-07:00,34000,34441547,0.355066,0.000000
2016-05-22T01:10:46-07:00,34000,34441547,0.351443,0.000000
2016-05-22T01:10:47-07:00,34000,34441547,0.347893,0.000000
2016-05-22T01:10:48-07:00,35000,35456989,0.354568,1.015512
2016-05-22T01:10:49-07:00,35000,35456989,0.351058,0.000000
2016-05-22T01:10:50-07:00,36000,36464235,0.357491,1.007240
2016-05-22T01:10:51-07:00,37000,37474099,0.363824,1.009847
2016-05-22T01:10:52-07:00,37000,37474099,0.360326,0.000000
2016-05-22T01:10:53-07:00,38000,38484053,0.366513,1.009968
2016-05-22T01:10:54-07:00,38000,38484053,0.363055,0.000000
2016-05-22T01:10:55-07:00,38000,38484053,0.359656,0.000000
2016-05-22T01:10:56-07:00,38000,38484053,0.356332,0.000000
2016-05-22T01:10:57-07:00,39000,39498320,0.362369,1.014290
2016-05-22T01:10:58-07:00,39000,39498320,0.359074,0.000000
2016-05-22T01:10:59-07:00,39000,39498320,0.355839,0.000000
2016-05-22T01:11:00-07:00,39000,39498320,0.352662,0.000000
2016-05-22T01:11:01-07:00,39000,39498320,0.349539,0.000000
2016-05-22T01:11:02-07:00,39000,39498320,0.346475,0.000000
2016-05-22T01:11:03-07:00,40000,40513989,0.352294,1.015795
2016-05-22T01:11:04-07:00,41000,41528758,0.358005,1.014737
2016-05-22T01:11:05-07:00,41000,41528758,0.354945,0.000000
2016-05-22T01:11:06-07:00,42000,42541195,0.360517,1.012413
2016-05-22T01:11:07-07:00,43000,43551358,0.365976,1.010165
2016-05-22T01:11:08-07:00,43000,43551358,0.362927,0.000000
2016-05-22T01:11:09-07:00,44000,44556048,0.368230,1.004666
2016-05-22T01:11:10-07:00,44000,44556048,0.365212,0.000000
2016-05-22T01:11:11-07:00,44000,44556048,0.362243,0.000000
2016-05-22T01:11:12-07:00,44000,44556048,0.359322,0.000000
2016-05-22T01:11:13-07:00,44000,44556048,0.356447,0.000000
2016-05-22T01:11:14-07:00,44000,44556048,0.353618,0.000000
2016-05-22T01:11:15-07:00,44000,44556048,0.350834,0.000000
2016-05-22T01:11:16-07:00,44000,44556048,0.348093,0.000000
2016-05-22T01:11:17-07:00,45000,45580518,0.353336,1.024539
2016-05-22T01:11:18-07:00,46000,46598320,0.358447,1.017782
2016-05-22T01:11:19-07:00,46000,46598320,0.355711,0.000000
2016-05-22T01:11:20-07:00,47000,47614354,0.360714,1.016071
2016-05-22T01:11:21-07:00,47000,47614354,0.358001,0.000000
2016-05-22T01:11:22-07:00,48000,48626994,0.362887,1.012643
2016-05-22T01:11:23-07:00,48000,48626994,0.360199,0.000000
2016-05-22T01:11:24-07:00,49000,49638872,0.364990,1.011768
2016-05-22T01:11:25-07:00,49000,49638872,0.362326,0.000000
2016-05-22T01:11:26-07:00,49000,49638872,0.359701,0.000000
2016-05-22T01:11:27-07:00,49000,49638872,0.357113,0.000000
2016-05-22T01:11:28-07:00,49000,49638872,0.354562,0.000000
2016-05-22T01:11:29-07:00,49000,49638872,0.352046,0.000000
2016-05-22T01:11:30-07:00,49000,49638872,0.349568,0.000000
2016-05-22T01:11:31-07:00,51000,51669660,0.361325,2.030839
2016-05-22T01:11:32-07:00,51000,51669660,0.358811,0.000000
2016-05-22T01:11:33-07:00,51000,51669660,0.356342,0.000000
2016-05-22T01:11:34-07:00,52000,52685121,0.360856,1.015400
2016-05-22T01:11:35-07:00,52000,52685121,0.358401,0.000000
2016-05-22T01:11:36-07:00,53000,53700273,0.362839,1.015158
2016-05-22T01:11:37-07:00,53000,53700273,0.360403,0.000000
2016-05-22T01:11:38-07:00,54000,54709392,0.364728,1.009181
2016-05-22T01:11:39-07:00,54000,54709392,0.362313,0.000000
