date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T02:08:25-08:00,0,0.000000,0.000000
2016-11-06T02:08:30-08:00,33061,6611.782003,6611.782201
2016-11-06T02:08:35-08:00,66187,6618.477706,6625.173805
2016-11-06T02:08:40-08:00,99274,6618.115530,6617.391155
2016-11-06T02:08:45-08:00,132381,6618.944780,6621.432597
2016-11-06T02:08:50-08:00,165472,6618.778530,6618.113529
2016-11-06T02:08:55-08:00,198531,6617.636798,6611.927938
2016-11-06T02:09:00-08:00,231586,6616.683372,6610.962799
2016-11-06T02:09:05-08:00,264675,6616.826993,6617.832349
2016-11-06T02:09:10-08:00,297786,6617.425490,6622.213516
2016-11-06T02:09:15-08:00,330831,6616.576789,6608.938499
2016-11-06T02:09:20-08:00,363991,6617.975961,6631.967708
2016-11-06T02:09:25-08:00,397039,6617.295451,6609.809555
2016-11-06T02:09:25-08:00,397039,6617.287808,6609.717945
