date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:02:22-08:00,0,0,0.000000,0.000000
2016-01-04T12:02:23-08:00,0,0,0.000000,0.000000
2016-01-04T12:02:24-08:00,0,0,0.000000,0.000000
2016-01-04T12:02:25-08:00,1000,1022787,0.340767,1.024228
2016-01-04T12:02:26-08:00,1000,1022787,0.255615,0.000000
2016-01-04T12:02:27-08:00,1000,1022787,0.204512,0.000000
2016-01-04T12:02:28-08:00,1000,1022787,0.170388,0.000000
2016-01-04T12:02:29-08:00,3000,3048832,0.435488,2.029592
2016-01-04T12:02:30-08:00,4000,4065978,0.507476,1.005884
2016-01-04T12:02:31-08:00,4000,4065978,0.450922,0.000000
2016-01-04T12:02:32-08:00,5000,5080124,0.507963,1.030700
2016-01-04T12:02:33-08:00,5000,5080124,0.461789,0.000000
2016-01-04T12:02:34-08:00,6000,6100702,0.508350,1.020541
2016-01-04T12:02:35-08:00,7000,7120523,0.547687,1.019739
2016-01-04T12:02:36-08:00,8000,8131173,0.580757,1.010739
2016-01-04T12:02:37-08:00,9000,9149804,0.609947,1.018638
2016-01-04T12:02:38-08:00,10000,10167406,0.635425,1.017627
2016-01-04T12:02:39-08:00,11000,11182239,0.657726,1.014411
2016-01-04T12:02:40-08:00,11000,11182239,0.620773,0.000000
2016-01-04T12:02:41-08:00,12000,12199594,0.642052,1.030204
2016-01-04T12:02:42-08:00,13000,13210416,0.660488,1.010782
2016-01-04T12:02:43-08:00,13000,13210416,0.629038,0.000000
2016-01-04T12:02:44-08:00,14000,14218243,0.646255,1.007816
2016-01-04T12:02:45-08:00,15000,15232383,0.662250,1.014152
2016-01-04T12:02:46-08:00,16000,16235170,0.676438,1.002782
2016-01-04T12:02:47-08:00,17000,17246258,0.689824,1.011090
2016-01-04T12:02:48-08:00,17000,17246258,0.663293,0.000000
2016-01-04T12:02:49-08:00,18000,18250833,0.675450,0.985552
2016-01-04T12:02:50-08:00,18000,18250833,0.651795,0.000000
2016-01-04T12:02:51-08:00,19000,19253675,0.663898,1.002757
2016-01-04T12:02:52-08:00,20000,20262967,0.675411,1.009290
2016-01-04T12:02:53-08:00,21000,21274111,0.686240,1.011132
2016-01-04T12:02:54-08:00,22000,22292285,0.696613,1.018167
2016-01-04T12:02:55-08:00,23000,23315047,0.706496,1.022773
2016-01-04T12:02:56-08:00,23000,23315047,0.685717,0.000000
2016-01-04T12:02:57-08:00,24000,24329327,0.695105,1.014292
2016-01-04T12:02:58-08:00,25000,25346473,0.704041,1.016671
2016-01-04T12:02:59-08:00,25000,25346473,0.685023,0.000000
2016-01-04T12:03:00-08:00,26000,26366625,0.693841,1.020110
2016-01-04T12:03:01-08:00,27000,27378185,0.701988,1.011599
2016-01-04T12:03:02-08:00,27000,27378185,0.684438,0.000000
2016-01-04T12:03:03-08:00,28000,28392653,0.692488,1.014488
2016-01-04T12:03:04-08:00,29000,29408390,0.700184,1.015747
2016-01-04T12:03:05-08:00,30000,30419006,0.707403,1.010592
2016-01-04T12:03:06-08:00,30000,30419006,0.691326,0.000000
2016-01-04T12:03:07-08:00,31000,31415095,0.698098,0.996090
2016-01-04T12:03:08-08:00,32000,32420164,0.704704,1.000646
2016-01-04T12:03:09-08:00,32000,32420164,0.689737,0.000000
2016-01-04T12:03:10-08:00,32000,32420164,0.675285,0.000000
2016-01-04T12:03:11-08:00,33000,33430060,0.682233,1.018724
2016-01-04T12:03:12-08:00,34000,34441547,0.688818,1.011475
2016-01-04T12:03:13-08:00,35000,35456989,0.695222,1.015441
2016-01-04T12:03:14-08:00,36000,36464235,0.701222,1.007248
2016-01-04T12:03:15-08:00,36000,36464235,0.687992,0.000000
2016-01-04T12:03:16-08:00,37000,37474099,0.693952,1.009857
2016-01-04T12:03:17-08:00,37000,37474099,0.681335,0.000000
2016-01-04T12:03:18-08:00,38000,38484053,0.687203,1.009925
2016-01-04T12:03:19-08:00,39000,39498320,0.692942,1.014318
2016-01-04T12:03:20-08:00,39000,39498320,0.680754,0.000000
2016-01-04T12:03:21-08:00,39000,39498320,0.669415,0.000000
2016-01-04T12:03:22-08:00,40000,40513989,0.675222,1.019037
2016-01-04T12:03:23-08:00,41000,41528758,0.680789,1.014816
2016-01-04T12:03:24-08:00,41000,41528758,0.669808,0.000000
2016-01-04T12:03:25-08:00,42000,42541195,0.675247,1.012431
2016-01-04T12:03:26-08:00,42000,42541195,0.664696,0.000000
2016-01-04T12:03:27-08:00,43000,43551358,0.670011,1.010238
2016-01-04T12:03:28-08:00,43000,43551358,0.659859,0.000000
2016-01-04T12:03:29-08:00,44000,44556048,0.665006,1.004699
2016-01-04T12:03:30-08:00,45000,45580518,0.670292,1.024460
2016-01-04T12:03:31-08:00,45000,45580518,0.660578,0.000000
2016-01-04T12:03:32-08:00,46000,46598320,0.665681,1.017780
2016-01-04T12:03:33-08:00,47000,47614354,0.670616,1.016070
2016-01-04T12:03:34-08:00,47000,47614354,0.661302,0.000000
2016-01-04T12:03:35-08:00,48000,48626994,0.666115,1.012607
2016-01-04T12:03:36-08:00,49000,49638872,0.670787,1.011837
2016-01-04T12:03:37-08:00,49000,49638872,0.661843,0.000000
2016-01-04T12:03:38-08:00,49000,49638872,0.653135,0.000000
2016-01-04T12:03:39-08:00,50000,50651542,0.657804,1.012719
2016-01-04T12:03:40-08:00,51000,51669660,0.662423,1.018070
2016-01-04T12:03:41-08:00,51000,51669660,0.654038,0.000000
