date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T13:02:52-08:00,0,0,0.000000,0.000000
2016-01-11T13:02:53-08:00,0,0,0.000000,0.000000
2016-01-11T13:02:54-08:00,0,0,0.000000,0.000000
2016-01-11T13:02:55-08:00,1000,1022787,0.340675,1.020879
2016-01-11T13:02:56-08:00,1000,1022787,0.255512,0.000000
2016-01-11T13:02:57-08:00,1000,1022787,0.204542,0.000000
2016-01-11T13:02:58-08:00,1000,1022787,0.170377,0.000000
2016-01-11T13:02:59-08:00,3000,3048832,0.435522,2.031486
2016-01-11T13:03:00-08:00,4000,4065978,0.508223,1.017172
2016-01-11T13:03:01-08:00,5000,5080124,0.564433,1.014135
2016-01-11T13:03:02-08:00,6000,6100702,0.610047,1.020604
2016-01-11T13:03:03-08:00,7000,7120523,0.647236,1.018750
2016-01-11T13:03:04-08:00,7000,7120523,0.593361,0.000000
2016-01-11T13:03:05-08:00,8000,8131173,0.625456,1.010585
2016-01-11T13:03:06-08:00,9000,9149804,0.653538,1.018596
2016-01-11T13:03:07-08:00,10000,10167406,0.677810,1.017635
2016-01-11T13:03:08-08:00,11000,11182239,0.698869,1.014738
2016-01-11T13:03:09-08:00,12000,12199594,0.717607,1.017453
2016-01-11T13:03:10-08:00,13000,13210416,0.733895,1.010783
2016-01-11T13:03:11-08:00,14000,14218243,0.748305,1.007647
2016-01-11T13:03:12-08:00,14000,14218243,0.710148,0.000000
2016-01-11T13:03:13-08:00,14000,14218243,0.677049,0.000000
2016-01-11T13:03:14-08:00,15000,15232383,0.692369,1.014075
2016-01-11T13:03:15-08:00,16000,16235170,0.705865,1.002792
2016-01-11T13:03:16-08:00,17000,17246258,0.718581,1.011055
2016-01-11T13:03:17-08:00,18000,18250833,0.730022,1.004614
2016-01-11T13:03:18-08:00,19000,19253675,0.740515,1.002826
2016-01-11T13:03:19-08:00,19000,19253675,0.713089,0.000000
2016-01-11T13:03:20-08:00,21000,21274111,0.759779,2.020378
2016-01-11T13:03:21-08:00,21000,21274111,0.733580,0.000000
2016-01-11T13:03:22-08:00,22000,22292285,0.743068,1.018230
2016-01-11T13:03:23-08:00,22000,22292285,0.719097,0.000000
2016-01-11T13:03:24-08:00,23000,23315047,0.728587,1.022776
2016-01-11T13:03:25-08:00,24000,24329327,0.737244,1.014260
2016-01-11T13:03:26-08:00,25000,25346473,0.745475,1.017101
2016-01-11T13:03:27-08:00,25000,25346473,0.724177,0.000000
2016-01-11T13:03:28-08:00,26000,26366625,0.732398,1.020122
2016-01-11T13:03:29-08:00,27000,27378185,0.739942,1.011542
2016-01-11T13:03:30-08:00,28000,28392653,0.746783,0.995016
2016-01-11T13:03:31-08:00,28000,28392653,0.727943,0.000000
2016-01-11T13:03:32-08:00,29000,29408390,0.735203,1.019412
2016-01-11T13:03:33-08:00,30000,30419006,0.741920,1.010580
2016-01-11T13:03:34-08:00,30000,30419006,0.724255,0.000000
