date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T02:58:19-08:00,0,0.000000,0.000000
2016-11-13T02:58:24-08:00,16357,3271.259207,3271.259342
2016-11-13T02:58:29-08:00,32775,3277.436156,3283.613396
2016-11-13T02:58:34-08:00,49170,3277.932777,3278.926017
2016-11-13T02:58:39-08:00,65568,3278.358623,3279.636201
2016-11-13T02:58:44-08:00,81992,3279.654689,3284.839080
2016-11-13T02:58:49-08:00,98413,3280.411206,3284.193813
2016-11-13T02:58:54-08:00,114832,3280.893223,3283.785329
2016-11-13T02:58:59-08:00,131265,3281.608861,3286.618386
2016-11-13T02:59:04-08:00,147697,3282.139991,3286.389037
2016-11-13T02:59:09-08:00,164103,3282.044735,3281.187434
2016-11-13T02:59:14-08:00,180516,3282.095689,3282.605238
2016-11-13T02:59:19-08:00,196942,3282.356327,3285.223367
2016-11-13T02:59:19-08:00,196943,3282.359463,4043.230217
